Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-17,Visakhapatnam,57,78,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,58,84,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,59,84,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,60,84,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,61,84,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,62,84,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,63,85,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,64,85,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,65,89,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,66,89,0,India,India,8,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,67,89,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,68,90,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,69,91,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,70,92,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,71,92,0,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,72,92,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,73,92,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,74,92,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,75,92,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,76,92,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,77,92,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,78,92,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,79,96,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,80,100,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,81,101,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,82,101,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,83,102,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,84,106,1,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,85,106,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,86,106,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,87,106,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,88,107,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,89,108,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,90,108,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,91,109,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,92,109,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,93,110,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,94,111,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,95,111,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,96,111,2,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,97,111,2,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,98,112,2,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,99,118,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,100,118,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,101,118,2,India,India,7,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,102,118,2,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,103,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,104,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,105,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,106,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,107,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,108,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,109,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,110,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,111,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,112,118,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,113,124,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,114,124,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,115,124,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,116,124,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,117,125,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,118,129,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,119,129,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,120,130,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,121,130,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,122,130,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,123,131,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,124,131,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,125,131,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,126,131,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,127,132,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,128,138,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,129,139,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,130,140,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,131,140,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,132,140,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,133,140,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,134,141,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,135,142,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,136,142,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,137,143,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,138,144,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,139,146,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,140,147,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,141,148,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,142,149,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,143,153,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,144,154,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,145,154,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,146,155,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,147,155,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,148,156,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,149,157,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,150,157,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,151,157,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,152,157,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,153,158,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,154,158,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,155,158,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,156,158,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,157,158,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,158,159,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,159,160,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,160,161,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,161,161,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,162,161,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,163,161,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,164,162,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,165,168,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,166,169,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,167,169,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,168,170,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,169,170,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,170,170,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,171,170,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,172,170,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,173,170,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,174,171,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,175,172,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,176,173,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,177,174,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,178,174,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,179,175,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,180,176,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,181,177,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,182,178,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,183,178,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,184,178,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,185,178,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,186,179,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,187,179,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,188,179,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,189,180,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,190,180,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,191,184,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,192,184,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,193,184,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,194,188,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,195,189,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,196,190,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,197,191,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,198,193,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,199,193,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,200,197,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,201,197,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,202,201,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,203,202,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,204,202,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,205,202,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,206,203,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,207,204,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,208,205,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,209,205,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,210,209,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,211,209,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,212,210,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,213,210,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,214,210,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,215,211,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,216,212,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,217,218,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,218,218,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,219,218,3,India,India,5,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,220,222,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,221,223,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,222,224,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,223,224,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,224,225,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,225,226,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,226,227,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,227,231,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,228,231,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,229,235,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,230,236,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,231,236,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,232,237,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,233,237,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,234,238,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,235,239,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,236,240,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,237,241,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,238,241,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,239,241,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,240,241,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,240,241,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,241,245,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,242,249,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,243,249,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,244,255,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,245,259,3,India,India,6,Sri Lanka,India,India,-101.78
2007-02-17,Visakhapatnam,246,263,3,India,India,6,Sri Lanka,India,India,-101.78
