Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-05,No Info,222,196,3,Sri Lanka,Sri Lanka,5.297297297297297,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,223,197,3,Sri Lanka,Sri Lanka,5.300448430493273,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,224,198,3,Sri Lanka,Sri Lanka,5.303571428571429,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,225,198,3,Sri Lanka,Sri Lanka,5.28,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,226,200,3,Sri Lanka,Sri Lanka,5.3097345132743365,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,227,202,3,Sri Lanka,Sri Lanka,5.3392070484581495,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,228,203,3,Sri Lanka,Sri Lanka,5.342105263157895,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,229,203,3,Sri Lanka,Sri Lanka,5.318777292576419,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,230,204,3,Sri Lanka,Sri Lanka,5.321739130434783,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,231,204,3,Sri Lanka,Sri Lanka,5.298701298701299,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,232,205,3,Sri Lanka,Sri Lanka,5.301724137931035,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,233,206,3,Sri Lanka,Sri Lanka,5.304721030042918,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,234,207,3,Sri Lanka,Sri Lanka,5.3076923076923075,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,235,207,3,Sri Lanka,Sri Lanka,5.285106382978723,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,236,207,3,Sri Lanka,Sri Lanka,5.262711864406779,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,237,208,3,Sri Lanka,Sri Lanka,5.265822784810126,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,238,209,3,Sri Lanka,Sri Lanka,5.26890756302521,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,239,213,3,Sri Lanka,Sri Lanka,5.347280334728033,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,240,213,3,Sri Lanka,Sri Lanka,5.325,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,241,213,3,Sri Lanka,Sri Lanka,5.3029045643153525,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,242,213,3,Sri Lanka,Sri Lanka,5.2809917355371905,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,243,214,3,Sri Lanka,Sri Lanka,5.283950617283951,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,244,215,3,Sri Lanka,Sri Lanka,5.286885245901639,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,245,215,3,Sri Lanka,Sri Lanka,5.26530612244898,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,246,215,4,Sri Lanka,Sri Lanka,5.2439024390243905,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,247,219,4,Sri Lanka,Sri Lanka,5.319838056680162,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,248,223,4,Sri Lanka,Sri Lanka,5.395161290322581,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,249,223,4,Sri Lanka,Sri Lanka,5.373493975903615,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,250,223,4,Sri Lanka,Sri Lanka,5.352,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,251,224,4,Sri Lanka,Sri Lanka,5.354581673306773,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,252,226,4,Sri Lanka,Sri Lanka,5.380952380952381,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,253,226,4,Sri Lanka,Sri Lanka,5.359683794466403,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,254,227,4,Sri Lanka,Sri Lanka,5.362204724409449,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,255,228,4,Sri Lanka,Sri Lanka,5.364705882352941,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,256,229,4,Sri Lanka,Sri Lanka,5.3671875,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,257,230,4,Sri Lanka,Sri Lanka,5.36964980544747,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,258,230,4,Sri Lanka,Sri Lanka,5.348837209302325,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,259,233,4,Sri Lanka,Sri Lanka,5.397683397683398,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,260,234,4,Sri Lanka,Sri Lanka,5.4,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,261,235,4,Sri Lanka,Sri Lanka,5.402298850574713,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,262,235,4,Sri Lanka,Sri Lanka,5.3816793893129775,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,263,236,4,Sri Lanka,Sri Lanka,5.38403041825095,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,264,236,4,Sri Lanka,Sri Lanka,5.363636363636363,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,265,237,4,Sri Lanka,Sri Lanka,5.366037735849057,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,266,237,4,Sri Lanka,Sri Lanka,5.345864661654136,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,267,238,4,Sri Lanka,Sri Lanka,5.348314606741573,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,268,239,4,Sri Lanka,Sri Lanka,5.350746268656716,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,269,239,4,Sri Lanka,Sri Lanka,5.330855018587361,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,270,239,4,Sri Lanka,Sri Lanka,5.311111111111111,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,271,240,4,Sri Lanka,Sri Lanka,5.313653136531365,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,272,242,4,Sri Lanka,Sri Lanka,5.338235294117647,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,273,246,4,Sri Lanka,Sri Lanka,5.406593406593407,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,274,247,4,Sri Lanka,Sri Lanka,5.408759124087592,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,275,247,4,Sri Lanka,Sri Lanka,5.389090909090909,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,276,248,4,Sri Lanka,Sri Lanka,5.391304347826087,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,277,249,4,Sri Lanka,Sri Lanka,5.393501805054152,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,278,249,4,Sri Lanka,Sri Lanka,5.374100719424461,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,279,253,4,Sri Lanka,Sri Lanka,5.440860215053763,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,280,254,4,Sri Lanka,Sri Lanka,5.442857142857143,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,281,255,4,Sri Lanka,Sri Lanka,5.444839857651245,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,282,257,4,Sri Lanka,Sri Lanka,5.468085106382978,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,283,259,4,Sri Lanka,Sri Lanka,5.491166077738516,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,284,260,4,Sri Lanka,Sri Lanka,5.492957746478873,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,285,260,4,Sri Lanka,Sri Lanka,5.473684210526316,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,286,261,4,Sri Lanka,Sri Lanka,5.475524475524476,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,287,265,4,Sri Lanka,Sri Lanka,5.54006968641115,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,288,265,4,Sri Lanka,Sri Lanka,5.520833333333333,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,288,265,4,Sri Lanka,Sri Lanka,5.520833333333333,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,289,266,4,Sri Lanka,Sri Lanka,5.522491349480969,India,Sri Lanka,Sri Lanka,20.41
2010-06-05,No Info,290,270,4,Sri Lanka,Sri Lanka,5.586206896551724,India,Sri Lanka,Sri Lanka,20.41
