Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-22,Kimberley,263,215,5,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,264,215,6,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,265,216,6,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,266,216,7,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,267,217,7,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,268,217,7,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,269,217,7,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,270,217,7,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,271,223,7,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,272,224,8,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,273,230,8,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,274,230,8,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,275,230,8,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,276,231,8,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,277,232,8,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,278,232,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,279,232,9,South Africa,South Africa,4,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,280,238,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,281,239,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,282,243,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,283,244,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,284,245,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,285,246,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,286,247,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,287,248,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,288,249,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,289,250,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,290,250,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,291,250,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,292,251,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,293,251,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,294,252,9,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
2013-01-22,Kimberley,295,252,10,South Africa,South Africa,5,New Zealand,South Africa,New Zealand,-inf
