Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-31,Delhi,49,33,0,Australia,India,4.040816326530612,Australia,India,India,-83.06
2009-10-31,Delhi,50,37,0,Australia,India,4.44,Australia,India,India,-83.06
2009-10-31,Delhi,51,37,0,Australia,India,4.352941176470588,Australia,India,India,-83.06
2009-10-31,Delhi,52,37,0,Australia,India,4.269230769230769,Australia,India,India,-83.06
2009-10-31,Delhi,53,37,1,Australia,India,4.188679245283019,Australia,India,India,-83.06
2009-10-31,Delhi,54,37,1,Australia,India,4.111111111111111,Australia,India,India,-83.06
2009-10-31,Delhi,55,37,1,Australia,India,4.036363636363636,Australia,India,India,-83.06
2009-10-31,Delhi,56,37,1,Australia,India,3.9642857142857144,Australia,India,India,-83.06
2009-10-31,Delhi,57,37,1,Australia,India,3.8947368421052633,Australia,India,India,-83.06
2009-10-31,Delhi,58,37,1,Australia,India,3.8275862068965516,Australia,India,India,-83.06
2009-10-31,Delhi,59,37,1,Australia,India,3.76271186440678,Australia,India,India,-83.06
2009-10-31,Delhi,60,39,1,Australia,India,3.9,Australia,India,India,-83.06
2009-10-31,Delhi,61,40,1,Australia,India,3.9344262295081966,Australia,India,India,-83.06
2009-10-31,Delhi,62,41,1,Australia,India,3.967741935483871,Australia,India,India,-83.06
2009-10-31,Delhi,63,41,1,Australia,India,3.9047619047619047,Australia,India,India,-83.06
2009-10-31,Delhi,64,42,1,Australia,India,3.9375,Australia,India,India,-83.06
2009-10-31,Delhi,65,43,1,Australia,India,3.9692307692307693,Australia,India,India,-83.06
2009-10-31,Delhi,66,43,1,Australia,India,3.909090909090909,Australia,India,India,-83.06
2009-10-31,Delhi,67,43,1,Australia,India,3.8507462686567164,Australia,India,India,-83.06
2009-10-31,Delhi,68,44,1,Australia,India,3.8823529411764706,Australia,India,India,-83.06
2009-10-31,Delhi,69,45,1,Australia,India,3.9130434782608696,Australia,India,India,-83.06
2009-10-31,Delhi,70,45,1,Australia,India,3.857142857142857,Australia,India,India,-83.06
2009-10-31,Delhi,71,45,1,Australia,India,3.8028169014084505,Australia,India,India,-83.06
2009-10-31,Delhi,72,46,1,Australia,India,3.8333333333333335,Australia,India,India,-83.06
2009-10-31,Delhi,73,46,1,Australia,India,3.780821917808219,Australia,India,India,-83.06
2009-10-31,Delhi,74,47,1,Australia,India,3.810810810810811,Australia,India,India,-83.06
2009-10-31,Delhi,75,47,1,Australia,India,3.76,Australia,India,India,-83.06
2009-10-31,Delhi,76,47,1,Australia,India,3.710526315789474,Australia,India,India,-83.06
2009-10-31,Delhi,77,48,1,Australia,India,3.74025974025974,Australia,India,India,-83.06
2009-10-31,Delhi,78,49,1,Australia,India,3.769230769230769,Australia,India,India,-83.06
2009-10-31,Delhi,79,49,1,Australia,India,3.721518987341772,Australia,India,India,-83.06
2009-10-31,Delhi,80,51,1,Australia,India,3.825,Australia,India,India,-83.06
2009-10-31,Delhi,81,51,2,Australia,India,3.7777777777777777,Australia,India,India,-83.06
2009-10-31,Delhi,82,52,2,Australia,India,3.8048780487804876,Australia,India,India,-83.06
2009-10-31,Delhi,83,52,2,Australia,India,3.7590361445783134,Australia,India,India,-83.06
2009-10-31,Delhi,84,52,2,Australia,India,3.7142857142857144,Australia,India,India,-83.06
2009-10-31,Delhi,85,52,2,Australia,India,3.6705882352941175,Australia,India,India,-83.06
2009-10-31,Delhi,86,52,2,Australia,India,3.627906976744186,Australia,India,India,-83.06
2009-10-31,Delhi,87,53,2,Australia,India,3.6551724137931036,Australia,India,India,-83.06
2009-10-31,Delhi,88,53,2,Australia,India,3.6136363636363638,Australia,India,India,-83.06
2009-10-31,Delhi,89,53,2,Australia,India,3.5730337078651684,Australia,India,India,-83.06
2009-10-31,Delhi,90,53,2,Australia,India,3.533333333333333,Australia,India,India,-83.06
2009-10-31,Delhi,91,53,2,Australia,India,3.4945054945054945,Australia,India,India,-83.06
2009-10-31,Delhi,92,53,3,Australia,India,3.4565217391304346,Australia,India,India,-83.06
2009-10-31,Delhi,93,53,3,Australia,India,3.4193548387096775,Australia,India,India,-83.06
2009-10-31,Delhi,94,58,3,Australia,India,3.702127659574468,Australia,India,India,-83.06
2009-10-31,Delhi,95,59,3,Australia,India,3.7263157894736842,Australia,India,India,-83.06
2009-10-31,Delhi,96,60,3,Australia,India,3.75,Australia,India,India,-83.06
2009-10-31,Delhi,96,61,3,Australia,India,3.8125,Australia,India,India,-83.06
2009-10-31,Delhi,97,62,3,Australia,India,3.8350515463917527,Australia,India,India,-83.06
2009-10-31,Delhi,98,62,3,Australia,India,3.795918367346939,Australia,India,India,-83.06
2009-10-31,Delhi,99,62,3,Australia,India,3.757575757575758,Australia,India,India,-83.06
2009-10-31,Delhi,100,64,3,Australia,India,3.84,Australia,India,India,-83.06
2009-10-31,Delhi,101,64,3,Australia,India,3.801980198019802,Australia,India,India,-83.06
2009-10-31,Delhi,102,64,3,Australia,India,3.764705882352941,Australia,India,India,-83.06
2009-10-31,Delhi,102,64,3,Australia,India,3.764705882352941,Australia,India,India,-83.06
2009-10-31,Delhi,103,65,3,Australia,India,3.7864077669902914,Australia,India,India,-83.06
2009-10-31,Delhi,104,65,3,Australia,India,3.75,Australia,India,India,-83.06
2009-10-31,Delhi,105,66,3,Australia,India,3.7714285714285714,Australia,India,India,-83.06
2009-10-31,Delhi,106,66,3,Australia,India,3.7358490566037736,Australia,India,India,-83.06
2009-10-31,Delhi,107,67,3,Australia,India,3.7570093457943927,Australia,India,India,-83.06
2009-10-31,Delhi,108,68,3,Australia,India,3.7777777777777777,Australia,India,India,-83.06
2009-10-31,Delhi,109,69,3,Australia,India,3.7981651376146788,Australia,India,India,-83.06
2009-10-31,Delhi,110,69,3,Australia,India,3.7636363636363637,Australia,India,India,-83.06
2009-10-31,Delhi,111,69,3,Australia,India,3.72972972972973,Australia,India,India,-83.06
2009-10-31,Delhi,112,70,3,Australia,India,3.75,Australia,India,India,-83.06
2009-10-31,Delhi,113,71,3,Australia,India,3.769911504424779,Australia,India,India,-83.06
2009-10-31,Delhi,114,71,3,Australia,India,3.736842105263158,Australia,India,India,-83.06
2009-10-31,Delhi,115,71,3,Australia,India,3.7043478260869565,Australia,India,India,-83.06
2009-10-31,Delhi,116,72,3,Australia,India,3.7241379310344827,Australia,India,India,-83.06
2009-10-31,Delhi,117,72,3,Australia,India,3.6923076923076925,Australia,India,India,-83.06
2009-10-31,Delhi,118,76,3,Australia,India,3.864406779661017,Australia,India,India,-83.06
2009-10-31,Delhi,119,76,3,Australia,India,3.831932773109244,Australia,India,India,-83.06
2009-10-31,Delhi,120,76,3,Australia,India,3.8,Australia,India,India,-83.06
2009-10-31,Delhi,121,76,3,Australia,India,3.768595041322314,Australia,India,India,-83.06
2009-10-31,Delhi,122,77,3,Australia,India,3.7868852459016393,Australia,India,India,-83.06
2009-10-31,Delhi,123,77,3,Australia,India,3.7560975609756095,Australia,India,India,-83.06
2009-10-31,Delhi,124,77,3,Australia,India,3.725806451612903,Australia,India,India,-83.06
2009-10-31,Delhi,125,81,3,Australia,India,3.888,Australia,India,India,-83.06
2009-10-31,Delhi,126,81,3,Australia,India,3.857142857142857,Australia,India,India,-83.06
2009-10-31,Delhi,127,81,3,Australia,India,3.826771653543307,Australia,India,India,-83.06
2009-10-31,Delhi,128,81,3,Australia,India,3.796875,Australia,India,India,-83.06
2009-10-31,Delhi,129,81,3,Australia,India,3.7674418604651163,Australia,India,India,-83.06
2009-10-31,Delhi,130,81,3,Australia,India,3.7384615384615385,Australia,India,India,-83.06
2009-10-31,Delhi,131,82,3,Australia,India,3.7557251908396947,Australia,India,India,-83.06
2009-10-31,Delhi,132,82,3,Australia,India,3.727272727272727,Australia,India,India,-83.06
2009-10-31,Delhi,133,83,3,Australia,India,3.744360902255639,Australia,India,India,-83.06
2009-10-31,Delhi,134,85,3,Australia,India,3.8059701492537314,Australia,India,India,-83.06
2009-10-31,Delhi,135,85,3,Australia,India,3.7777777777777777,Australia,India,India,-83.06
2009-10-31,Delhi,136,88,3,Australia,India,3.8823529411764706,Australia,India,India,-83.06
2009-10-31,Delhi,137,89,3,Australia,India,3.897810218978102,Australia,India,India,-83.06
2009-10-31,Delhi,138,89,3,Australia,India,3.869565217391304,Australia,India,India,-83.06
2009-10-31,Delhi,138,90,3,Australia,India,3.9130434782608696,Australia,India,India,-83.06
2009-10-31,Delhi,138,91,3,Australia,India,3.9565217391304346,Australia,India,India,-83.06
2009-10-31,Delhi,139,91,3,Australia,India,3.9280575539568345,Australia,India,India,-83.06
2009-10-31,Delhi,140,92,3,Australia,India,3.942857142857143,Australia,India,India,-83.06
2009-10-31,Delhi,141,93,3,Australia,India,3.9574468085106385,Australia,India,India,-83.06
2009-10-31,Delhi,142,94,3,Australia,India,3.971830985915493,Australia,India,India,-83.06
2009-10-31,Delhi,143,95,3,Australia,India,3.986013986013986,Australia,India,India,-83.06
2009-10-31,Delhi,144,99,3,Australia,India,4.125,Australia,India,India,-83.06
2009-10-31,Delhi,145,99,3,Australia,India,4.096551724137931,Australia,India,India,-83.06
2009-10-31,Delhi,146,99,3,Australia,India,4.068493150684931,Australia,India,India,-83.06
2009-10-31,Delhi,147,100,3,Australia,India,4.081632653061225,Australia,India,India,-83.06
2009-10-31,Delhi,148,100,3,Australia,India,4.054054054054054,Australia,India,India,-83.06
2009-10-31,Delhi,149,100,3,Australia,India,4.026845637583893,Australia,India,India,-83.06
2009-10-31,Delhi,150,101,3,Australia,India,4.04,Australia,India,India,-83.06
2009-10-31,Delhi,151,102,3,Australia,India,4.052980132450331,Australia,India,India,-83.06
2009-10-31,Delhi,152,102,3,Australia,India,4.026315789473684,Australia,India,India,-83.06
2009-10-31,Delhi,153,103,3,Australia,India,4.03921568627451,Australia,India,India,-83.06
2009-10-31,Delhi,154,107,3,Australia,India,4.1688311688311686,Australia,India,India,-83.06
2009-10-31,Delhi,155,108,3,Australia,India,4.180645161290323,Australia,India,India,-83.06
2009-10-31,Delhi,156,112,3,Australia,India,4.3076923076923075,Australia,India,India,-83.06
2009-10-31,Delhi,157,113,3,Australia,India,4.318471337579618,Australia,India,India,-83.06
2009-10-31,Delhi,158,113,3,Australia,India,4.291139240506329,Australia,India,India,-83.06
2009-10-31,Delhi,159,114,3,Australia,India,4.30188679245283,Australia,India,India,-83.06
2009-10-31,Delhi,160,114,3,Australia,India,4.275,Australia,India,India,-83.06
2009-10-31,Delhi,161,114,3,Australia,India,4.248447204968944,Australia,India,India,-83.06
2009-10-31,Delhi,162,115,3,Australia,India,4.2592592592592595,Australia,India,India,-83.06
2009-10-31,Delhi,163,116,3,Australia,India,4.269938650306749,Australia,India,India,-83.06
2009-10-31,Delhi,164,117,3,Australia,India,4.280487804878049,Australia,India,India,-83.06
2009-10-31,Delhi,165,117,3,Australia,India,4.254545454545455,Australia,India,India,-83.06
2009-10-31,Delhi,166,117,3,Australia,India,4.228915662650603,Australia,India,India,-83.06
2009-10-31,Delhi,167,118,3,Australia,India,4.2395209580838324,Australia,India,India,-83.06
2009-10-31,Delhi,168,119,3,Australia,India,4.25,Australia,India,India,-83.06
2009-10-31,Delhi,168,121,3,Australia,India,4.321428571428571,Australia,India,India,-83.06
2009-10-31,Delhi,168,122,3,Australia,India,4.357142857142857,Australia,India,India,-83.06
2009-10-31,Delhi,169,122,3,Australia,India,4.331360946745562,Australia,India,India,-83.06
2009-10-31,Delhi,170,124,3,Australia,India,4.376470588235295,Australia,India,India,-83.06
2009-10-31,Delhi,171,125,3,Australia,India,4.385964912280702,Australia,India,India,-83.06
2009-10-31,Delhi,172,126,3,Australia,India,4.395348837209302,Australia,India,India,-83.06
2009-10-31,Delhi,173,126,3,Australia,India,4.369942196531792,Australia,India,India,-83.06
2009-10-31,Delhi,174,126,3,Australia,India,4.344827586206897,Australia,India,India,-83.06
2009-10-31,Delhi,175,126,3,Australia,India,4.32,Australia,India,India,-83.06
2009-10-31,Delhi,176,126,3,Australia,India,4.295454545454546,Australia,India,India,-83.06
2009-10-31,Delhi,177,126,3,Australia,India,4.271186440677966,Australia,India,India,-83.06
2009-10-31,Delhi,178,127,3,Australia,India,4.280898876404494,Australia,India,India,-83.06
2009-10-31,Delhi,179,127,3,Australia,India,4.256983240223463,Australia,India,India,-83.06
2009-10-31,Delhi,180,128,3,Australia,India,4.266666666666667,Australia,India,India,-83.06
2009-10-31,Delhi,181,128,3,Australia,India,4.2430939226519335,Australia,India,India,-83.06
2009-10-31,Delhi,182,128,3,Australia,India,4.21978021978022,Australia,India,India,-83.06
2009-10-31,Delhi,183,128,3,Australia,India,4.19672131147541,Australia,India,India,-83.06
2009-10-31,Delhi,184,129,3,Australia,India,4.206521739130435,Australia,India,India,-83.06
2009-10-31,Delhi,185,129,3,Australia,India,4.183783783783784,Australia,India,India,-83.06
2009-10-31,Delhi,186,129,3,Australia,India,4.161290322580645,Australia,India,India,-83.06
2009-10-31,Delhi,187,129,3,Australia,India,4.13903743315508,Australia,India,India,-83.06
2009-10-31,Delhi,188,129,3,Australia,India,4.117021276595745,Australia,India,India,-83.06
2009-10-31,Delhi,189,130,3,Australia,India,4.126984126984127,Australia,India,India,-83.06
2009-10-31,Delhi,190,131,3,Australia,India,4.136842105263158,Australia,India,India,-83.06
2009-10-31,Delhi,191,132,3,Australia,India,4.146596858638744,Australia,India,India,-83.06
2009-10-31,Delhi,192,133,3,Australia,India,4.15625,Australia,India,India,-83.06
2009-10-31,Delhi,193,133,3,Australia,India,4.134715025906735,Australia,India,India,-83.06
2009-10-31,Delhi,194,134,3,Australia,India,4.144329896907217,Australia,India,India,-83.06
2009-10-31,Delhi,195,135,3,Australia,India,4.153846153846154,Australia,India,India,-83.06
2009-10-31,Delhi,196,135,3,Australia,India,4.13265306122449,Australia,India,India,-83.06
2009-10-31,Delhi,197,136,3,Australia,India,4.1421319796954315,Australia,India,India,-83.06
2009-10-31,Delhi,198,136,3,Australia,India,4.121212121212121,Australia,India,India,-83.06
2009-10-31,Delhi,199,142,3,Australia,India,4.28140703517588,Australia,India,India,-83.06
2009-10-31,Delhi,200,142,3,Australia,India,4.26,Australia,India,India,-83.06
2009-10-31,Delhi,201,146,3,Australia,India,4.358208955223881,Australia,India,India,-83.06
2009-10-31,Delhi,202,147,3,Australia,India,4.366336633663367,Australia,India,India,-83.06
2009-10-31,Delhi,203,147,3,Australia,India,4.344827586206897,Australia,India,India,-83.06
2009-10-31,Delhi,204,147,3,Australia,India,4.323529411764706,Australia,India,India,-83.06
2009-10-31,Delhi,205,148,3,Australia,India,4.331707317073171,Australia,India,India,-83.06
2009-10-31,Delhi,206,149,3,Australia,India,4.339805825242719,Australia,India,India,-83.06
2009-10-31,Delhi,207,149,3,Australia,India,4.318840579710145,Australia,India,India,-83.06
2009-10-31,Delhi,208,155,3,Australia,India,4.471153846153846,Australia,India,India,-83.06
2009-10-31,Delhi,209,159,3,Australia,India,4.564593301435407,Australia,India,India,-83.06
2009-10-31,Delhi,210,160,3,Australia,India,4.571428571428571,Australia,India,India,-83.06
2009-10-31,Delhi,211,160,3,Australia,India,4.549763033175355,Australia,India,India,-83.06
2009-10-31,Delhi,212,160,3,Australia,India,4.528301886792453,Australia,India,India,-83.06
2009-10-31,Delhi,213,161,3,Australia,India,4.535211267605634,Australia,India,India,-83.06
2009-10-31,Delhi,214,162,3,Australia,India,4.542056074766355,Australia,India,India,-83.06
2009-10-31,Delhi,215,162,3,Australia,India,4.52093023255814,Australia,India,India,-83.06
2009-10-31,Delhi,216,163,3,Australia,India,4.527777777777778,Australia,India,India,-83.06
2009-10-31,Delhi,217,163,3,Australia,India,4.506912442396313,Australia,India,India,-83.06
2009-10-31,Delhi,218,167,3,Australia,India,4.5963302752293576,Australia,India,India,-83.06
2009-10-31,Delhi,219,171,3,Australia,India,4.684931506849315,Australia,India,India,-83.06
2009-10-31,Delhi,220,171,3,Australia,India,4.663636363636364,Australia,India,India,-83.06
2009-10-31,Delhi,221,171,3,Australia,India,4.642533936651584,Australia,India,India,-83.06
2009-10-31,Delhi,222,171,3,Australia,India,4.621621621621622,Australia,India,India,-83.06
2009-10-31,Delhi,223,172,3,Australia,India,4.62780269058296,Australia,India,India,-83.06
2009-10-31,Delhi,224,173,3,Australia,India,4.633928571428571,Australia,India,India,-83.06
2009-10-31,Delhi,225,174,3,Australia,India,4.64,Australia,India,India,-83.06
2009-10-31,Delhi,226,174,3,Australia,India,4.619469026548672,Australia,India,India,-83.06
2009-10-31,Delhi,227,174,3,Australia,India,4.599118942731278,Australia,India,India,-83.06
2009-10-31,Delhi,228,174,3,Australia,India,4.578947368421052,Australia,India,India,-83.06
2009-10-31,Delhi,229,175,3,Australia,India,4.585152838427947,Australia,India,India,-83.06
2009-10-31,Delhi,230,175,3,Australia,India,4.565217391304348,Australia,India,India,-83.06
2009-10-31,Delhi,231,177,3,Australia,India,4.597402597402597,Australia,India,India,-83.06
2009-10-31,Delhi,232,178,3,Australia,India,4.603448275862069,Australia,India,India,-83.06
2009-10-31,Delhi,233,179,3,Australia,India,4.609442060085837,Australia,India,India,-83.06
2009-10-31,Delhi,234,179,3,Australia,India,4.589743589743589,Australia,India,India,-83.06
2009-10-31,Delhi,235,180,3,Australia,India,4.595744680851064,Australia,India,India,-83.06
2009-10-31,Delhi,236,182,3,Australia,India,4.627118644067797,Australia,India,India,-83.06
2009-10-31,Delhi,237,183,3,Australia,India,4.632911392405063,Australia,India,India,-83.06
2009-10-31,Delhi,238,184,3,Australia,India,4.638655462184874,Australia,India,India,-83.06
2009-10-31,Delhi,239,185,3,Australia,India,4.644351464435147,Australia,India,India,-83.06
2009-10-31,Delhi,240,185,3,Australia,India,4.625,Australia,India,India,-83.06
2009-10-31,Delhi,241,185,3,Australia,India,4.605809128630705,Australia,India,India,-83.06
2009-10-31,Delhi,242,185,3,Australia,India,4.586776859504132,Australia,India,India,-83.06
2009-10-31,Delhi,243,185,3,Australia,India,4.567901234567901,Australia,India,India,-83.06
2009-10-31,Delhi,244,186,3,Australia,India,4.573770491803279,Australia,India,India,-83.06
2009-10-31,Delhi,245,186,3,Australia,India,4.555102040816327,Australia,India,India,-83.06
2009-10-31,Delhi,246,186,3,Australia,India,4.536585365853658,Australia,India,India,-83.06
2009-10-31,Delhi,247,187,3,Australia,India,4.5425101214574894,Australia,India,India,-83.06
2009-10-31,Delhi,248,188,3,Australia,India,4.548387096774194,Australia,India,India,-83.06
2009-10-31,Delhi,249,188,3,Australia,India,4.530120481927711,Australia,India,India,-83.06
2009-10-31,Delhi,250,188,3,Australia,India,4.512,Australia,India,India,-83.06
2009-10-31,Delhi,251,188,3,Australia,India,4.49402390438247,Australia,India,India,-83.06
2009-10-31,Delhi,252,188,3,Australia,India,4.476190476190476,Australia,India,India,-83.06
2009-10-31,Delhi,253,189,3,Australia,India,4.482213438735178,Australia,India,India,-83.06
2009-10-31,Delhi,254,190,3,Australia,India,4.488188976377953,Australia,India,India,-83.06
2009-10-31,Delhi,255,190,3,Australia,India,4.470588235294118,Australia,India,India,-83.06
2009-10-31,Delhi,256,190,3,Australia,India,4.453125,Australia,India,India,-83.06
2009-10-31,Delhi,257,192,3,Australia,India,4.482490272373541,Australia,India,India,-83.06
2009-10-31,Delhi,258,192,3,Australia,India,4.465116279069767,Australia,India,India,-83.06
2009-10-31,Delhi,259,193,3,Australia,India,4.471042471042471,Australia,India,India,-83.06
2009-10-31,Delhi,260,194,3,Australia,India,4.476923076923077,Australia,India,India,-83.06
2009-10-31,Delhi,261,195,3,Australia,India,4.482758620689655,Australia,India,India,-83.06
2009-10-31,Delhi,262,199,3,Australia,India,4.557251908396947,Australia,India,India,-83.06
2009-10-31,Delhi,263,200,3,Australia,India,4.562737642585551,Australia,India,India,-83.06
2009-10-31,Delhi,264,201,3,Australia,India,4.568181818181818,Australia,India,India,-83.06
2009-10-31,Delhi,264,201,4,Australia,India,4.568181818181818,Australia,India,India,-83.06
2009-10-31,Delhi,265,202,4,Australia,India,4.573584905660377,Australia,India,India,-83.06
2009-10-31,Delhi,266,202,4,Australia,India,4.556390977443609,Australia,India,India,-83.06
2009-10-31,Delhi,267,202,4,Australia,India,4.53932584269663,Australia,India,India,-83.06
2009-10-31,Delhi,268,202,4,Australia,India,4.522388059701493,Australia,India,India,-83.06
2009-10-31,Delhi,269,202,4,Australia,India,4.5055762081784385,Australia,India,India,-83.06
2009-10-31,Delhi,270,202,4,Australia,India,4.488888888888889,Australia,India,India,-83.06
2009-10-31,Delhi,271,203,4,Australia,India,4.4944649446494465,Australia,India,India,-83.06
2009-10-31,Delhi,272,204,4,Australia,India,4.5,Australia,India,India,-83.06
2009-10-31,Delhi,273,204,4,Australia,India,4.483516483516484,Australia,India,India,-83.06
2009-10-31,Delhi,274,208,4,Australia,India,4.554744525547445,Australia,India,India,-83.06
2009-10-31,Delhi,275,208,4,Australia,India,4.538181818181818,Australia,India,India,-83.06
2009-10-31,Delhi,276,208,4,Australia,India,4.521739130434782,Australia,India,India,-83.06
2009-10-31,Delhi,277,209,4,Australia,India,4.527075812274369,Australia,India,India,-83.06
2009-10-31,Delhi,278,213,4,Australia,India,4.597122302158273,Australia,India,India,-83.06
2009-10-31,Delhi,279,217,4,Australia,India,4.666666666666667,Australia,India,India,-83.06
2009-10-31,Delhi,280,217,4,Australia,India,4.65,Australia,India,India,-83.06
2009-10-31,Delhi,281,218,4,Australia,India,4.654804270462633,Australia,India,India,-83.06
2009-10-31,Delhi,282,219,4,Australia,India,4.659574468085107,Australia,India,India,-83.06
2009-10-31,Delhi,283,219,4,Australia,India,4.6431095406360425,Australia,India,India,-83.06
2009-10-31,Delhi,284,220,4,Australia,India,4.647887323943662,Australia,India,India,-83.06
2009-10-31,Delhi,285,220,4,Australia,India,4.631578947368421,Australia,India,India,-83.06
2009-10-31,Delhi,286,221,4,Australia,India,4.636363636363637,Australia,India,India,-83.06
2009-10-31,Delhi,287,222,4,Australia,India,4.641114982578397,Australia,India,India,-83.06
2009-10-31,Delhi,288,226,4,Australia,India,4.708333333333333,Australia,India,India,-83.06
2009-10-31,Delhi,289,226,4,Australia,India,4.692041522491349,Australia,India,India,-83.06
2009-10-31,Delhi,290,230,4,Australia,India,4.758620689655173,Australia,India,India,-83.06
