Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-30,No Info,210,116,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,211,116,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,212,116,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,213,117,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,214,118,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,215,118,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,216,118,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,217,119,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,218,120,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,219,122,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,220,122,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,221,123,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,222,124,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,223,126,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,224,126,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,225,127,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,226,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,227,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,228,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,229,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,230,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,231,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,232,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,233,128,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,234,129,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,235,129,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,236,129,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,237,130,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,238,130,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,239,130,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,240,130,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,241,130,6,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,242,130,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,243,130,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,244,130,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,245,131,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,246,131,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,247,131,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,248,132,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,249,132,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,250,132,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,251,132,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,252,132,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,253,132,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,254,132,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,255,133,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,256,133,7,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,257,133,8,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,258,133,9,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,259,133,9,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,260,133,9,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,261,133,9,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,262,133,9,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,263,133,9,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
2008-11-30,No Info,264,133,10,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka,-inf
