Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-01,Guyana,252,179,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,253,179,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,254,179,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,255,180,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,256,181,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,257,181,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,258,181,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,259,181,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,260,185,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,261,187,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,262,187,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,263,187,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,264,188,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,265,189,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,266,190,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
2007-04-01,Guyana,267,190,10,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,nan
