Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-27,Bangalore,128,139,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,129,139,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,130,140,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,131,141,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,132,142,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,133,142,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,134,143,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,135,143,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,136,144,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,137,148,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,138,149,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,139,149,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,140,153,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,141,154,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,142,155,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,143,155,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,144,156,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,145,157,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,146,157,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,147,158,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,148,159,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,149,163,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,150,163,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,151,163,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,152,164,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,153,164,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,154,166,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,155,166,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,156,167,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,157,168,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,158,169,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,159,170,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,160,171,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,161,172,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,162,172,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,163,173,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,164,177,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,165,177,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,166,177,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,167,178,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,168,182,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,169,182,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,170,186,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,171,188,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,172,188,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,173,190,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,174,190,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,175,190,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,176,190,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,177,190,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,178,191,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,179,192,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,180,196,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,181,197,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,182,198,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,183,199,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,184,199,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,185,199,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,186,200,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,187,201,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,188,201,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,189,202,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,190,206,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,191,207,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,192,207,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,193,208,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,194,214,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,195,214,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,196,214,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,197,215,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,198,216,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,199,217,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,200,218,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,201,218,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,202,224,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,203,225,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,204,229,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,205,230,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,206,234,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,207,235,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,208,235,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,209,236,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,210,237,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,211,241,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,212,242,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,213,243,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,214,244,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,215,245,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,216,246,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,217,246,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,218,247,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,219,247,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,220,249,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,221,249,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,222,250,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,223,251,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,224,252,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,225,253,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,226,253,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,227,254,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,228,255,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,229,256,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,230,258,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,231,259,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,232,261,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,233,262,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,234,263,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,235,264,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,236,265,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,237,266,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,238,267,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,239,271,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,240,272,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,241,272,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,242,274,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,243,275,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,244,276,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,245,276,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,246,278,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,247,278,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,248,278,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,249,278,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,250,278,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,251,279,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,252,280,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,253,280,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,254,281,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,255,281,2,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,256,281,3,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,257,281,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,258,281,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,259,281,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,260,281,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,261,282,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,262,282,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,263,283,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,264,283,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,264,283,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,265,284,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,266,285,4,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,267,285,5,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,268,286,5,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,269,287,5,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,270,287,5,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,271,289,5,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,272,289,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,273,291,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,274,295,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,275,296,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,276,297,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,277,298,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,278,299,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,279,301,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,280,302,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,281,304,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,282,305,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,283,306,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,284,307,6,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,285,307,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,286,308,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,287,309,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,288,310,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,289,310,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,290,316,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,291,317,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,292,319,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,293,325,7,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,294,325,8,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,295,327,8,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,296,328,8,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,297,334,8,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,298,335,8,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,299,337,8,India,England,6,India,England,No Result,nan
2011-02-27,Bangalore,300,338,8,India,England,6,India,England,No Result,nan
