Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,London,283,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,284,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,285,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,286,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,287,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,288,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,289,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,290,234,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,291,240,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,292,241,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,293,242,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,294,243,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,295,244,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,296,244,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,297,244,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,298,244,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,299,244,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
2008-06-25,London,300,246,9,New Zealand,New Zealand,4,England,New Zealand,New Zealand,-33.36
