Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-24,Perth,44,48,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,45,48,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,46,48,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,47,49,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,48,49,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,49,49,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,50,50,1,Australia,Australia,6,England,Australia,England,72.85
2014-01-24,Perth,51,50,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,52,50,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,53,52,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,54,52,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,55,52,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,56,52,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,57,52,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,58,56,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,59,56,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,60,56,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,61,56,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,62,56,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,63,56,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,64,57,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,65,57,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,66,58,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,67,58,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,68,58,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,69,58,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,70,58,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,71,59,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,72,59,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,73,65,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,74,65,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,75,66,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,76,66,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,77,67,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,78,67,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,79,68,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,80,68,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,81,69,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,82,71,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,83,71,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,84,72,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,85,73,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,86,74,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,87,74,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,88,74,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,89,74,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,90,74,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,91,74,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,92,75,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,93,75,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,94,75,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,95,76,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,96,77,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,97,78,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,98,80,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,99,81,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,100,81,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,101,81,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,102,87,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,103,87,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,104,88,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,105,89,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,106,89,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,107,89,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,108,90,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,109,90,1,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,110,94,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,111,95,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,112,95,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,113,96,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,114,96,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,115,97,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,116,98,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,117,98,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,118,104,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,119,110,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,120,110,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,121,110,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,122,110,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,123,110,1,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,124,110,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,125,110,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,126,110,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,127,110,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,128,110,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,129,112,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,130,113,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,131,113,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,132,113,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,133,113,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,134,114,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,135,115,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,136,115,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,137,116,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,138,118,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,139,118,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,140,118,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,141,119,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,142,119,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,143,119,2,Australia,Australia,4,England,Australia,England,72.85
2014-01-24,Perth,144,120,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,144,121,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,145,122,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,146,123,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,147,127,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,148,128,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,149,129,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,150,129,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,151,129,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,152,130,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,153,131,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,154,131,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,155,132,2,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,156,132,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,157,136,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,158,137,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,159,137,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,160,138,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,161,138,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,162,139,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,163,139,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,164,140,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,165,141,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,166,142,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,167,143,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,168,144,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,168,145,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,169,147,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,170,148,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,171,148,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,172,148,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,173,148,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,174,148,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,175,149,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,176,149,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,177,150,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,178,151,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,179,153,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,180,154,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,180,160,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,181,161,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,182,162,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,183,164,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,184,164,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,185,165,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,186,169,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,187,170,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,188,170,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,189,174,3,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,190,174,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,191,174,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,192,174,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,193,175,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,194,176,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,195,177,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,196,178,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,197,178,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,198,178,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,199,179,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,200,181,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,201,181,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,202,182,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,203,184,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,204,185,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,205,187,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,206,187,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,207,188,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,208,188,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,209,189,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,210,189,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,211,189,4,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,212,189,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,213,189,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,214,190,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,215,191,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,216,193,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,217,194,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,218,198,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,219,198,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,220,198,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,221,199,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,222,199,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,223,200,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,224,201,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,225,203,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,226,204,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,227,208,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,228,209,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,228,210,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,228,211,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,228,211,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,229,212,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,230,213,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,231,213,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,232,215,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,233,216,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,234,222,5,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,235,222,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,236,222,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,237,222,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,238,222,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,239,222,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,240,222,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,241,223,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,242,223,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,243,223,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,244,224,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,245,225,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,246,225,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,247,226,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,248,227,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,249,229,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,250,230,6,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,251,230,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,252,231,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,253,231,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,254,231,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,255,231,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,256,235,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,257,236,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,258,237,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,259,238,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,260,238,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,261,239,7,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,262,239,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,263,240,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,264,241,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,264,242,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,265,242,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,266,242,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,267,243,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,268,243,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,269,247,8,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,270,247,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,271,247,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,272,248,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,273,248,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,274,249,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,275,249,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,276,249,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,277,250,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,278,251,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,279,251,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,280,252,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,281,253,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,282,254,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,282,254,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,282,256,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,283,256,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,284,258,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,285,259,9,Australia,Australia,5,England,Australia,England,72.85
2014-01-24,Perth,286,259,10,Australia,Australia,5,England,Australia,England,72.85
