Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-03,No Info,16,14,0,Sri Lanka,Sri Lanka,5.25,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,17,18,0,Sri Lanka,Sri Lanka,6.352941176470588,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,18,18,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,19,18,0,Sri Lanka,Sri Lanka,5.684210526315789,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,20,18,0,Sri Lanka,Sri Lanka,5.4,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,21,22,0,Sri Lanka,Sri Lanka,6.285714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,22,22,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,23,22,0,Sri Lanka,Sri Lanka,5.739130434782608,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,24,26,0,Sri Lanka,Sri Lanka,6.5,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,25,26,0,Sri Lanka,Sri Lanka,6.24,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,26,26,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,27,27,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,28,27,0,Sri Lanka,Sri Lanka,5.785714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,29,27,0,Sri Lanka,Sri Lanka,5.586206896551724,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,30,27,0,Sri Lanka,Sri Lanka,5.4,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,30,31,0,Sri Lanka,Sri Lanka,6.2,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,31,35,0,Sri Lanka,Sri Lanka,6.774193548387097,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,32,39,0,Sri Lanka,Sri Lanka,7.3125,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,33,39,0,Sri Lanka,Sri Lanka,7.090909090909091,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,34,39,0,Sri Lanka,Sri Lanka,6.882352941176471,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,35,39,0,Sri Lanka,Sri Lanka,6.685714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,36,39,0,Sri Lanka,Sri Lanka,6.5,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,37,43,0,Sri Lanka,Sri Lanka,6.972972972972973,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,38,43,0,Sri Lanka,Sri Lanka,6.7894736842105265,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,39,43,0,Sri Lanka,Sri Lanka,6.615384615384615,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,40,43,0,Sri Lanka,Sri Lanka,6.45,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,41,43,0,Sri Lanka,Sri Lanka,6.2926829268292686,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,42,44,0,Sri Lanka,Sri Lanka,6.285714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,43,44,0,Sri Lanka,Sri Lanka,6.1395348837209305,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,44,45,0,Sri Lanka,Sri Lanka,6.136363636363637,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,45,48,0,Sri Lanka,Sri Lanka,6.4,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,46,48,0,Sri Lanka,Sri Lanka,6.260869565217392,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,47,52,0,Sri Lanka,Sri Lanka,6.638297872340425,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,48,52,0,Sri Lanka,Sri Lanka,6.5,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,49,52,0,Sri Lanka,Sri Lanka,6.36734693877551,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,50,53,0,Sri Lanka,Sri Lanka,6.36,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,51,53,0,Sri Lanka,Sri Lanka,6.235294117647059,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,52,54,0,Sri Lanka,Sri Lanka,6.230769230769231,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,53,58,0,Sri Lanka,Sri Lanka,6.566037735849057,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,54,58,0,Sri Lanka,Sri Lanka,6.444444444444445,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,55,59,0,Sri Lanka,Sri Lanka,6.4363636363636365,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,56,63,0,Sri Lanka,Sri Lanka,6.75,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,57,65,0,Sri Lanka,Sri Lanka,6.842105263157895,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,58,65,0,Sri Lanka,Sri Lanka,6.724137931034483,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,59,65,0,Sri Lanka,Sri Lanka,6.610169491525424,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,60,66,0,Sri Lanka,Sri Lanka,6.6,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,61,68,0,Sri Lanka,Sri Lanka,6.688524590163935,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,62,69,0,Sri Lanka,Sri Lanka,6.67741935483871,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,63,70,0,Sri Lanka,Sri Lanka,6.666666666666667,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,64,70,0,Sri Lanka,Sri Lanka,6.5625,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,65,72,0,Sri Lanka,Sri Lanka,6.6461538461538465,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,66,72,0,Sri Lanka,Sri Lanka,6.545454545454546,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,66,73,0,Sri Lanka,Sri Lanka,6.636363636363637,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,67,74,0,Sri Lanka,Sri Lanka,6.626865671641791,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,68,74,0,Sri Lanka,Sri Lanka,6.529411764705882,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,69,74,0,Sri Lanka,Sri Lanka,6.434782608695652,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,70,74,0,Sri Lanka,Sri Lanka,6.3428571428571425,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,71,75,0,Sri Lanka,Sri Lanka,6.338028169014085,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,72,75,0,Sri Lanka,Sri Lanka,6.25,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,73,75,0,Sri Lanka,Sri Lanka,6.164383561643835,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,74,76,0,Sri Lanka,Sri Lanka,6.162162162162162,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,75,80,0,Sri Lanka,Sri Lanka,6.4,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,76,81,0,Sri Lanka,Sri Lanka,6.394736842105263,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,77,81,0,Sri Lanka,Sri Lanka,6.311688311688312,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,78,81,0,Sri Lanka,Sri Lanka,6.230769230769231,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,79,85,0,Sri Lanka,Sri Lanka,6.455696202531645,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,80,86,0,Sri Lanka,Sri Lanka,6.45,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,81,86,0,Sri Lanka,Sri Lanka,6.37037037037037,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,82,86,0,Sri Lanka,Sri Lanka,6.2926829268292686,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,83,86,0,Sri Lanka,Sri Lanka,6.216867469879518,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,84,87,0,Sri Lanka,Sri Lanka,6.214285714285714,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,85,88,0,Sri Lanka,Sri Lanka,6.211764705882353,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,86,89,0,Sri Lanka,Sri Lanka,6.209302325581396,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,87,95,0,Sri Lanka,Sri Lanka,6.551724137931035,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,88,96,0,Sri Lanka,Sri Lanka,6.545454545454546,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,89,96,0,Sri Lanka,Sri Lanka,6.47191011235955,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,90,96,0,Sri Lanka,Sri Lanka,6.4,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,91,97,0,Sri Lanka,Sri Lanka,6.395604395604396,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,92,97,0,Sri Lanka,Sri Lanka,6.326086956521739,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,93,97,0,Sri Lanka,Sri Lanka,6.258064516129032,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,94,98,0,Sri Lanka,Sri Lanka,6.25531914893617,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,95,99,0,Sri Lanka,Sri Lanka,6.252631578947368,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,96,99,0,Sri Lanka,Sri Lanka,6.1875,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,97,100,0,Sri Lanka,Sri Lanka,6.185567010309279,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,98,101,0,Sri Lanka,Sri Lanka,6.183673469387755,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,99,101,0,Sri Lanka,Sri Lanka,6.121212121212121,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,100,105,0,Sri Lanka,Sri Lanka,6.3,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,101,106,0,Sri Lanka,Sri Lanka,6.297029702970297,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,102,107,0,Sri Lanka,Sri Lanka,6.294117647058823,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,103,108,0,Sri Lanka,Sri Lanka,6.29126213592233,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,104,108,0,Sri Lanka,Sri Lanka,6.230769230769231,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,105,109,0,Sri Lanka,Sri Lanka,6.228571428571429,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,106,109,0,Sri Lanka,Sri Lanka,6.169811320754717,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,107,109,0,Sri Lanka,Sri Lanka,6.11214953271028,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,108,109,0,Sri Lanka,Sri Lanka,6.055555555555555,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,109,110,0,Sri Lanka,Sri Lanka,6.055045871559633,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,110,111,0,Sri Lanka,Sri Lanka,6.054545454545455,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,111,112,0,Sri Lanka,Sri Lanka,6.054054054054054,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,112,113,0,Sri Lanka,Sri Lanka,6.053571428571429,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,113,114,0,Sri Lanka,Sri Lanka,6.053097345132743,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,114,114,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,115,115,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,116,115,0,Sri Lanka,Sri Lanka,5.948275862068965,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,117,115,0,Sri Lanka,Sri Lanka,5.897435897435898,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,118,115,0,Sri Lanka,Sri Lanka,5.8474576271186445,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,119,115,0,Sri Lanka,Sri Lanka,5.798319327731092,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,120,115,0,Sri Lanka,Sri Lanka,5.75,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,120,118,0,Sri Lanka,Sri Lanka,5.9,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,121,119,0,Sri Lanka,Sri Lanka,5.900826446280992,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,122,119,0,Sri Lanka,Sri Lanka,5.852459016393443,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,123,120,0,Sri Lanka,Sri Lanka,5.853658536585366,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,124,120,0,Sri Lanka,Sri Lanka,5.806451612903226,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,125,121,0,Sri Lanka,Sri Lanka,5.808,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,126,121,0,Sri Lanka,Sri Lanka,5.761904761904762,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,127,125,0,Sri Lanka,Sri Lanka,5.905511811023622,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,128,125,0,Sri Lanka,Sri Lanka,5.859375,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,129,125,0,Sri Lanka,Sri Lanka,5.813953488372093,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,130,126,0,Sri Lanka,Sri Lanka,5.815384615384615,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,131,127,0,Sri Lanka,Sri Lanka,5.816793893129771,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,132,128,0,Sri Lanka,Sri Lanka,5.818181818181818,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,133,129,0,Sri Lanka,Sri Lanka,5.819548872180451,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,134,130,0,Sri Lanka,Sri Lanka,5.82089552238806,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,135,134,0,Sri Lanka,Sri Lanka,5.955555555555556,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,136,134,0,Sri Lanka,Sri Lanka,5.911764705882353,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,137,135,0,Sri Lanka,Sri Lanka,5.912408759124087,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,138,135,0,Sri Lanka,Sri Lanka,5.869565217391305,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,138,136,0,Sri Lanka,Sri Lanka,5.913043478260869,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,139,137,0,Sri Lanka,Sri Lanka,5.913669064748201,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,140,138,0,Sri Lanka,Sri Lanka,5.914285714285715,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,141,138,0,Sri Lanka,Sri Lanka,5.872340425531915,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,142,142,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,143,143,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,144,144,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,145,144,0,Sri Lanka,Sri Lanka,5.958620689655173,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,146,144,0,Sri Lanka,Sri Lanka,5.917808219178082,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,147,144,0,Sri Lanka,Sri Lanka,5.877551020408164,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,148,145,0,Sri Lanka,Sri Lanka,5.878378378378378,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,149,146,0,Sri Lanka,Sri Lanka,5.879194630872483,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,150,147,0,Sri Lanka,Sri Lanka,5.88,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,151,147,0,Sri Lanka,Sri Lanka,5.841059602649007,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,152,148,0,Sri Lanka,Sri Lanka,5.842105263157895,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,153,149,0,Sri Lanka,Sri Lanka,5.8431372549019605,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,154,150,0,Sri Lanka,Sri Lanka,5.8441558441558445,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,155,151,0,Sri Lanka,Sri Lanka,5.84516129032258,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,156,155,0,Sri Lanka,Sri Lanka,5.961538461538462,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,157,156,0,Sri Lanka,Sri Lanka,5.961783439490445,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,158,157,0,Sri Lanka,Sri Lanka,5.962025316455696,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,159,157,0,Sri Lanka,Sri Lanka,5.9245283018867925,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,160,161,0,Sri Lanka,Sri Lanka,6.0375,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,161,163,0,Sri Lanka,Sri Lanka,6.074534161490683,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,162,164,0,Sri Lanka,Sri Lanka,6.074074074074074,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,163,166,0,Sri Lanka,Sri Lanka,6.110429447852761,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,164,168,0,Sri Lanka,Sri Lanka,6.146341463414634,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,165,169,0,Sri Lanka,Sri Lanka,6.1454545454545455,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,166,170,0,Sri Lanka,Sri Lanka,6.144578313253012,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,167,171,0,Sri Lanka,Sri Lanka,6.1437125748503,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,168,171,0,Sri Lanka,Sri Lanka,6.107142857142857,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,169,171,0,Sri Lanka,Sri Lanka,6.071005917159764,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,170,171,0,Sri Lanka,Sri Lanka,6.035294117647059,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,171,172,0,Sri Lanka,Sri Lanka,6.035087719298246,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,172,172,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,173,173,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,174,177,0,Sri Lanka,Sri Lanka,6.103448275862069,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,175,177,0,Sri Lanka,Sri Lanka,6.0685714285714285,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,176,178,0,Sri Lanka,Sri Lanka,6.068181818181818,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,177,178,0,Sri Lanka,Sri Lanka,6.033898305084746,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,178,180,0,Sri Lanka,Sri Lanka,6.067415730337078,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,179,181,0,Sri Lanka,Sri Lanka,6.067039106145251,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,180,181,0,Sri Lanka,Sri Lanka,6.033333333333333,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,181,182,0,Sri Lanka,Sri Lanka,6.033149171270718,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,182,183,0,Sri Lanka,Sri Lanka,6.032967032967033,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,183,184,0,Sri Lanka,Sri Lanka,6.032786885245901,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,184,185,0,Sri Lanka,Sri Lanka,6.032608695652174,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,185,189,0,Sri Lanka,Sri Lanka,6.129729729729729,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,186,190,0,Sri Lanka,Sri Lanka,6.129032258064516,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,187,190,0,Sri Lanka,Sri Lanka,6.096256684491979,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,188,191,0,Sri Lanka,Sri Lanka,6.095744680851064,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,189,192,0,Sri Lanka,Sri Lanka,6.095238095238095,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,190,193,0,Sri Lanka,Sri Lanka,6.094736842105263,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,191,194,0,Sri Lanka,Sri Lanka,6.0942408376963355,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,192,195,0,Sri Lanka,Sri Lanka,6.09375,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,192,196,0,Sri Lanka,Sri Lanka,6.125,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,193,197,0,Sri Lanka,Sri Lanka,6.124352331606218,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,194,199,0,Sri Lanka,Sri Lanka,6.154639175257732,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,195,199,0,Sri Lanka,Sri Lanka,6.123076923076923,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,196,200,0,Sri Lanka,Sri Lanka,6.122448979591836,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,197,200,0,Sri Lanka,Sri Lanka,6.091370558375634,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,198,202,0,Sri Lanka,Sri Lanka,6.121212121212121,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,199,202,0,Sri Lanka,Sri Lanka,6.090452261306533,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,200,202,0,Sri Lanka,Sri Lanka,6.06,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,201,202,1,Sri Lanka,Sri Lanka,6.029850746268656,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,202,204,1,Sri Lanka,Sri Lanka,6.0594059405940595,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,203,204,1,Sri Lanka,Sri Lanka,6.029556650246305,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,204,204,1,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,205,205,1,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
