Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-31,Vadodara,139,115,5,West Indies,West Indies,4.9640287769784175,India,West Indies,India,100.0
2007-01-31,Vadodara,140,116,5,West Indies,West Indies,4.9714285714285715,India,West Indies,India,100.0
2007-01-31,Vadodara,141,116,5,West Indies,West Indies,4.9361702127659575,India,West Indies,India,100.0
2007-01-31,Vadodara,142,116,5,West Indies,West Indies,4.901408450704225,India,West Indies,India,100.0
2007-01-31,Vadodara,143,116,5,West Indies,West Indies,4.8671328671328675,India,West Indies,India,100.0
2007-01-31,Vadodara,144,118,5,West Indies,West Indies,4.916666666666667,India,West Indies,India,100.0
2007-01-31,Vadodara,145,119,5,West Indies,West Indies,4.924137931034482,India,West Indies,India,100.0
2007-01-31,Vadodara,146,123,5,West Indies,West Indies,5.054794520547945,India,West Indies,India,100.0
2007-01-31,Vadodara,147,123,5,West Indies,West Indies,5.020408163265306,India,West Indies,India,100.0
2007-01-31,Vadodara,148,123,5,West Indies,West Indies,4.986486486486487,India,West Indies,India,100.0
2007-01-31,Vadodara,149,124,5,West Indies,West Indies,4.993288590604027,India,West Indies,India,100.0
2007-01-31,Vadodara,150,125,5,West Indies,West Indies,5.0,India,West Indies,India,100.0
2007-01-31,Vadodara,151,125,5,West Indies,West Indies,4.966887417218543,India,West Indies,India,100.0
2007-01-31,Vadodara,152,126,5,West Indies,West Indies,4.973684210526316,India,West Indies,India,100.0
2007-01-31,Vadodara,153,127,5,West Indies,West Indies,4.980392156862745,India,West Indies,India,100.0
2007-01-31,Vadodara,154,127,5,West Indies,West Indies,4.9480519480519485,India,West Indies,India,100.0
2007-01-31,Vadodara,155,127,5,West Indies,West Indies,4.916129032258064,India,West Indies,India,100.0
2007-01-31,Vadodara,156,127,5,West Indies,West Indies,4.884615384615385,India,West Indies,India,100.0
2007-01-31,Vadodara,157,127,5,West Indies,West Indies,4.853503184713376,India,West Indies,India,100.0
2007-01-31,Vadodara,158,127,5,West Indies,West Indies,4.822784810126582,India,West Indies,India,100.0
2007-01-31,Vadodara,159,128,5,West Indies,West Indies,4.830188679245283,India,West Indies,India,100.0
2007-01-31,Vadodara,160,128,5,West Indies,West Indies,4.8,India,West Indies,India,100.0
2007-01-31,Vadodara,161,129,5,West Indies,West Indies,4.807453416149069,India,West Indies,India,100.0
2007-01-31,Vadodara,162,130,5,West Indies,West Indies,4.814814814814815,India,West Indies,India,100.0
2007-01-31,Vadodara,163,130,5,West Indies,West Indies,4.785276073619632,India,West Indies,India,100.0
2007-01-31,Vadodara,164,131,5,West Indies,West Indies,4.7926829268292686,India,West Indies,India,100.0
2007-01-31,Vadodara,165,131,5,West Indies,West Indies,4.763636363636364,India,West Indies,India,100.0
2007-01-31,Vadodara,166,131,5,West Indies,West Indies,4.734939759036145,India,West Indies,India,100.0
2007-01-31,Vadodara,167,132,5,West Indies,West Indies,4.74251497005988,India,West Indies,India,100.0
2007-01-31,Vadodara,168,133,5,West Indies,West Indies,4.75,India,West Indies,India,100.0
2007-01-31,Vadodara,169,134,5,West Indies,West Indies,4.757396449704142,India,West Indies,India,100.0
2007-01-31,Vadodara,170,135,5,West Indies,West Indies,4.764705882352941,India,West Indies,India,100.0
2007-01-31,Vadodara,171,135,5,West Indies,West Indies,4.7368421052631575,India,West Indies,India,100.0
2007-01-31,Vadodara,172,135,5,West Indies,West Indies,4.709302325581396,India,West Indies,India,100.0
2007-01-31,Vadodara,173,135,5,West Indies,West Indies,4.682080924855492,India,West Indies,India,100.0
2007-01-31,Vadodara,174,136,5,West Indies,West Indies,4.689655172413793,India,West Indies,India,100.0
2007-01-31,Vadodara,175,136,5,West Indies,West Indies,4.662857142857143,India,West Indies,India,100.0
2007-01-31,Vadodara,176,137,5,West Indies,West Indies,4.670454545454546,India,West Indies,India,100.0
2007-01-31,Vadodara,177,138,5,West Indies,West Indies,4.677966101694915,India,West Indies,India,100.0
2007-01-31,Vadodara,178,140,5,West Indies,West Indies,4.719101123595506,India,West Indies,India,100.0
2007-01-31,Vadodara,179,144,5,West Indies,West Indies,4.826815642458101,India,West Indies,India,100.0
2007-01-31,Vadodara,180,144,5,West Indies,West Indies,4.8,India,West Indies,India,100.0
2007-01-31,Vadodara,181,148,5,West Indies,West Indies,4.906077348066298,India,West Indies,India,100.0
2007-01-31,Vadodara,182,148,6,West Indies,West Indies,4.8791208791208796,India,West Indies,India,100.0
2007-01-31,Vadodara,183,148,6,West Indies,West Indies,4.852459016393443,India,West Indies,India,100.0
2007-01-31,Vadodara,184,148,6,West Indies,West Indies,4.826086956521739,India,West Indies,India,100.0
2007-01-31,Vadodara,185,152,6,West Indies,West Indies,4.92972972972973,India,West Indies,India,100.0
2007-01-31,Vadodara,186,153,6,West Indies,West Indies,4.935483870967742,India,West Indies,India,100.0
2007-01-31,Vadodara,187,153,6,West Indies,West Indies,4.909090909090909,India,West Indies,India,100.0
2007-01-31,Vadodara,188,153,7,West Indies,West Indies,4.882978723404255,India,West Indies,India,100.0
2007-01-31,Vadodara,189,153,7,West Indies,West Indies,4.857142857142857,India,West Indies,India,100.0
2007-01-31,Vadodara,190,153,7,West Indies,West Indies,4.831578947368421,India,West Indies,India,100.0
2007-01-31,Vadodara,191,154,7,West Indies,West Indies,4.837696335078534,India,West Indies,India,100.0
2007-01-31,Vadodara,192,154,7,West Indies,West Indies,4.8125,India,West Indies,India,100.0
2007-01-31,Vadodara,193,155,7,West Indies,West Indies,4.818652849740933,India,West Indies,India,100.0
2007-01-31,Vadodara,194,155,7,West Indies,West Indies,4.793814432989691,India,West Indies,India,100.0
2007-01-31,Vadodara,195,155,7,West Indies,West Indies,4.769230769230769,India,West Indies,India,100.0
2007-01-31,Vadodara,196,155,7,West Indies,West Indies,4.744897959183674,India,West Indies,India,100.0
2007-01-31,Vadodara,197,155,8,West Indies,West Indies,4.720812182741117,India,West Indies,India,100.0
2007-01-31,Vadodara,198,155,8,West Indies,West Indies,4.696969696969697,India,West Indies,India,100.0
2007-01-31,Vadodara,199,155,8,West Indies,West Indies,4.673366834170854,India,West Indies,India,100.0
2007-01-31,Vadodara,200,155,8,West Indies,West Indies,4.65,India,West Indies,India,100.0
2007-01-31,Vadodara,201,156,8,West Indies,West Indies,4.656716417910448,India,West Indies,India,100.0
2007-01-31,Vadodara,202,156,8,West Indies,West Indies,4.633663366336633,India,West Indies,India,100.0
2007-01-31,Vadodara,203,157,8,West Indies,West Indies,4.640394088669951,India,West Indies,India,100.0
2007-01-31,Vadodara,204,158,8,West Indies,West Indies,4.647058823529412,India,West Indies,India,100.0
2007-01-31,Vadodara,205,158,8,West Indies,West Indies,4.624390243902439,India,West Indies,India,100.0
2007-01-31,Vadodara,206,158,8,West Indies,West Indies,4.601941747572815,India,West Indies,India,100.0
2007-01-31,Vadodara,207,158,8,West Indies,West Indies,4.579710144927536,India,West Indies,India,100.0
2007-01-31,Vadodara,208,158,8,West Indies,West Indies,4.5576923076923075,India,West Indies,India,100.0
2007-01-31,Vadodara,209,158,8,West Indies,West Indies,4.535885167464115,India,West Indies,India,100.0
2007-01-31,Vadodara,210,158,8,West Indies,West Indies,4.514285714285714,India,West Indies,India,100.0
2007-01-31,Vadodara,211,158,8,West Indies,West Indies,4.492890995260663,India,West Indies,India,100.0
2007-01-31,Vadodara,212,159,8,West Indies,West Indies,4.5,India,West Indies,India,100.0
2007-01-31,Vadodara,213,159,8,West Indies,West Indies,4.47887323943662,India,West Indies,India,100.0
2007-01-31,Vadodara,214,159,8,West Indies,West Indies,4.457943925233645,India,West Indies,India,100.0
2007-01-31,Vadodara,215,160,8,West Indies,West Indies,4.465116279069767,India,West Indies,India,100.0
2007-01-31,Vadodara,216,164,8,West Indies,West Indies,4.555555555555555,India,West Indies,India,100.0
2007-01-31,Vadodara,217,164,8,West Indies,West Indies,4.534562211981567,India,West Indies,India,100.0
2007-01-31,Vadodara,218,164,8,West Indies,West Indies,4.513761467889908,India,West Indies,India,100.0
2007-01-31,Vadodara,219,164,8,West Indies,West Indies,4.493150684931507,India,West Indies,India,100.0
2007-01-31,Vadodara,220,164,8,West Indies,West Indies,4.472727272727273,India,West Indies,India,100.0
2007-01-31,Vadodara,221,168,8,West Indies,West Indies,4.5610859728506785,India,West Indies,India,100.0
2007-01-31,Vadodara,222,168,8,West Indies,West Indies,4.54054054054054,India,West Indies,India,100.0
2007-01-31,Vadodara,223,172,8,West Indies,West Indies,4.62780269058296,India,West Indies,India,100.0
2007-01-31,Vadodara,224,172,8,West Indies,West Indies,4.607142857142857,India,West Indies,India,100.0
2007-01-31,Vadodara,225,173,8,West Indies,West Indies,4.613333333333333,India,West Indies,India,100.0
2007-01-31,Vadodara,226,173,8,West Indies,West Indies,4.592920353982301,India,West Indies,India,100.0
2007-01-31,Vadodara,227,174,8,West Indies,West Indies,4.599118942731278,India,West Indies,India,100.0
2007-01-31,Vadodara,228,174,8,West Indies,West Indies,4.578947368421052,India,West Indies,India,100.0
2007-01-31,Vadodara,229,175,8,West Indies,West Indies,4.585152838427947,India,West Indies,India,100.0
2007-01-31,Vadodara,230,175,8,West Indies,West Indies,4.565217391304348,India,West Indies,India,100.0
2007-01-31,Vadodara,231,176,8,West Indies,West Indies,4.571428571428571,India,West Indies,India,100.0
2007-01-31,Vadodara,232,176,8,West Indies,West Indies,4.551724137931035,India,West Indies,India,100.0
2007-01-31,Vadodara,233,176,8,West Indies,West Indies,4.532188841201717,India,West Indies,India,100.0
2007-01-31,Vadodara,234,177,8,West Indies,West Indies,4.538461538461538,India,West Indies,India,100.0
2007-01-31,Vadodara,235,178,8,West Indies,West Indies,4.54468085106383,India,West Indies,India,100.0
2007-01-31,Vadodara,236,178,8,West Indies,West Indies,4.52542372881356,India,West Indies,India,100.0
2007-01-31,Vadodara,237,178,8,West Indies,West Indies,4.506329113924051,India,West Indies,India,100.0
2007-01-31,Vadodara,238,179,8,West Indies,West Indies,4.512605042016807,India,West Indies,India,100.0
2007-01-31,Vadodara,239,179,8,West Indies,West Indies,4.493723849372385,India,West Indies,India,100.0
2007-01-31,Vadodara,240,179,8,West Indies,West Indies,4.475,India,West Indies,India,100.0
2007-01-31,Vadodara,241,180,8,West Indies,West Indies,4.481327800829876,India,West Indies,India,100.0
2007-01-31,Vadodara,242,180,9,West Indies,West Indies,4.462809917355372,India,West Indies,India,100.0
2007-01-31,Vadodara,243,180,9,West Indies,West Indies,4.444444444444445,India,West Indies,India,100.0
2007-01-31,Vadodara,244,180,9,West Indies,West Indies,4.426229508196721,India,West Indies,India,100.0
2007-01-31,Vadodara,245,180,9,West Indies,West Indies,4.408163265306122,India,West Indies,India,100.0
2007-01-31,Vadodara,246,181,9,West Indies,West Indies,4.414634146341464,India,West Indies,India,100.0
2007-01-31,Vadodara,247,181,9,West Indies,West Indies,4.396761133603239,India,West Indies,India,100.0
2007-01-31,Vadodara,248,181,9,West Indies,West Indies,4.379032258064516,India,West Indies,India,100.0
2007-01-31,Vadodara,249,181,9,West Indies,West Indies,4.36144578313253,India,West Indies,India,100.0
2007-01-31,Vadodara,250,181,10,West Indies,West Indies,4.344,India,West Indies,India,100.0
