Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-05,Trinidad,36,29,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,37,29,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,38,29,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,39,29,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,40,29,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,41,29,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,42,29,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,43,30,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,44,34,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,45,34,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,46,34,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,47,35,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,48,35,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,48,35,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,49,36,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,50,36,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,51,37,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,52,37,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,53,43,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,54,44,2,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,55,50,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,56,54,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,57,55,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,58,55,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,59,56,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,60,56,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,60,56,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,61,56,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,62,60,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,63,60,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,64,60,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,65,61,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,66,61,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,67,62,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,68,63,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,69,63,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,70,64,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,71,64,2,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,72,64,3,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,73,64,3,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,74,64,3,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,75,65,3,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,76,65,4,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,77,65,4,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,78,65,4,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,79,65,4,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,80,69,4,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,81,69,5,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,82,69,5,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,83,69,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,84,69,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,85,69,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,86,69,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,87,69,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,88,69,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,89,69,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,90,70,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,91,71,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,92,71,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,93,73,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,94,73,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,95,74,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,96,74,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,97,74,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,98,74,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,99,75,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,100,75,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,101,75,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,102,75,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,103,75,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,104,76,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,105,77,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,106,77,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,107,78,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,108,78,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,109,78,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,110,78,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,111,79,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,112,81,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,113,85,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,114,85,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,115,85,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,116,85,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,117,85,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,118,85,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,119,91,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,120,91,5,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,121,91,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,122,91,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,123,93,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,124,93,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,125,97,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,126,101,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,127,102,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,128,102,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,129,108,6,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,130,108,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,131,108,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,132,108,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,133,108,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,134,108,6,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,135,108,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,136,108,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,137,108,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,138,109,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,139,109,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,140,109,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,141,109,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,142,109,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,143,109,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,144,109,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,145,113,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,146,113,7,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,147,113,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,148,113,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,149,113,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,150,113,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,151,114,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,152,115,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,153,121,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,154,121,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,155,125,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,156,127,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,157,127,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,158,127,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,159,129,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,160,135,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,161,135,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,162,135,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,163,135,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,164,135,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,165,136,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,166,137,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,167,137,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,168,137,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,168,137,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,169,143,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,170,143,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,171,143,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,172,144,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,173,145,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,174,145,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,175,145,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,176,145,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,177,145,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,178,145,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,179,145,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,180,145,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,181,146,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,182,146,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,183,146,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,184,146,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,185,147,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,186,148,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,187,152,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,188,153,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,189,153,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,190,153,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,191,155,8,West Indies,West Indies,4,India,West Indies,India,70.01
2013-07-05,Trinidad,192,161,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,193,161,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,194,165,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,195,166,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,196,167,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,197,167,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,198,168,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,198,168,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,198,169,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,199,169,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,200,170,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,201,170,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,202,171,8,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,203,171,9,West Indies,West Indies,5,India,West Indies,India,70.01
2013-07-05,Trinidad,204,171,10,West Indies,West Indies,5,India,West Indies,India,70.01
