Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-22,Colombo,213,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,214,172,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,215,175,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,216,175,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,217,175,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,218,176,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,219,176,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,220,177,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,221,178,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,222,178,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,223,179,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,224,179,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,225,180,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,226,180,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,227,180,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,228,180,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,229,180,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,230,181,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,231,181,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,232,181,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,233,181,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,234,182,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,235,182,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,236,183,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,237,183,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,238,187,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,239,187,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,240,188,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,241,188,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,242,188,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,243,188,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,244,188,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,245,188,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,246,189,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,247,193,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,248,193,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,249,194,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,250,194,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,251,195,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,252,195,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,253,196,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,254,196,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,255,196,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,256,196,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,257,197,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,258,197,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,259,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,260,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,261,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,262,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,263,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,264,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,265,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,266,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,267,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,268,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,269,201,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,270,203,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,271,205,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,272,209,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,273,209,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,274,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,275,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,276,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,277,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,278,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,279,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,280,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,281,209,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
2011-08-22,Colombo,282,213,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka,-142.66
