Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-17,Ayr,34,13,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,35,13,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,36,14,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,37,15,1,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,38,15,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,39,16,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,40,16,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,41,16,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,42,16,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,43,16,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,44,16,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,45,17,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,46,17,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,47,17,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,48,17,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,49,17,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,50,17,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,51,17,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,52,17,2,Afghanistan,Scotland,1,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,53,17,2,Afghanistan,Scotland,1,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,54,17,2,Afghanistan,Scotland,1,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,55,17,2,Afghanistan,Scotland,1,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,56,21,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,57,21,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,58,21,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,59,22,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,60,22,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,61,24,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,62,24,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,63,24,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,64,24,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,65,24,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,66,25,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,67,26,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,68,26,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,69,26,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,70,29,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,71,29,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,72,33,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,73,33,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,74,33,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,75,33,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,76,33,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,77,33,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,78,33,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,79,34,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,80,35,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,81,35,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,82,35,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,83,36,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,84,37,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,85,37,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,86,37,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,87,38,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,88,38,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,89,39,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,90,44,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,91,44,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,92,46,2,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,93,46,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,94,46,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,95,46,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,96,47,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,97,47,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,98,47,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,99,47,2,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,100,47,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,101,47,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,102,47,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,103,47,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,104,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,105,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,106,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,107,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,108,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,109,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,110,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,111,48,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,112,49,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,113,49,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,114,49,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,115,49,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,116,50,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,117,50,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,118,50,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,119,51,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,120,51,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,121,51,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,122,52,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,123,56,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,124,57,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,125,57,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,126,57,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,126,57,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,127,57,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,128,58,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,129,58,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,130,59,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,131,60,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,132,60,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,133,61,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,134,61,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,135,61,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,136,61,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,137,62,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,138,62,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,139,62,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,140,62,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,141,63,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,142,63,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,143,64,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,144,64,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,145,64,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,146,64,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,147,68,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,148,68,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,149,69,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,150,69,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,151,70,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,152,70,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,153,70,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,154,70,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,155,71,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,156,71,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,157,72,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,158,72,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,159,72,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,160,72,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,161,73,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,162,73,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,163,73,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,164,77,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,165,78,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,166,78,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,167,79,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,168,83,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,169,85,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,170,85,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,171,86,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,172,86,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,173,86,3,Afghanistan,Scotland,2,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,174,90,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,174,94,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,175,96,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,176,97,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,177,99,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,178,99,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,179,99,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,180,99,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,181,99,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,182,100,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,183,100,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,184,101,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,185,101,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,186,103,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,186,103,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,187,107,3,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,188,107,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,189,107,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,190,111,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,191,111,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,192,112,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,193,112,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,194,112,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,195,113,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,196,114,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,197,114,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,198,114,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,199,115,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,200,117,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,201,118,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,202,120,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
2010-08-17,Ayr,203,121,4,Afghanistan,Scotland,3,Afghanistan,Scotland,Scotland,-inf
