Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-10,Perth,245,173,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,246,174,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,247,174,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,248,174,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,249,174,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,250,175,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,251,175,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,252,175,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,253,175,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,254,175,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,255,177,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,256,177,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,257,177,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,258,177,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,259,177,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,260,177,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,261,178,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,262,178,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,263,179,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,264,180,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,265,180,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,266,180,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,267,180,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,268,180,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,269,181,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,270,181,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,271,183,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,272,183,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,273,185,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,274,186,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,275,187,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,276,188,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,276,189,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,277,189,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,278,189,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,279,191,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,280,195,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,281,196,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,282,196,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,283,196,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,284,197,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,285,200,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,286,201,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,287,205,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,288,206,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,289,208,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,290,209,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,291,211,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,292,212,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,293,212,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,294,214,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,295,218,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,296,224,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,297,225,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,298,226,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
2012-02-10,Perth,299,226,10,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-94.62
