Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-03,Abu Dhabi,17,5,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,18,5,0,Pakistan,New Zealand,1,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,19,9,0,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,20,10,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,21,14,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,22,14,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,23,14,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,24,14,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,24,15,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,25,15,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,26,16,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,27,16,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,28,16,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,29,16,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,30,16,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,31,16,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,32,20,0,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,33,24,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,34,25,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,35,29,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,36,29,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,37,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,38,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,39,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,40,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,41,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,42,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,43,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,44,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,45,30,0,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,46,30,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,47,30,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,48,31,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,49,33,1,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,50,33,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,51,33,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,52,33,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,53,34,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,54,34,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,55,34,1,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,56,34,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,57,34,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,58,34,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,59,34,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,60,34,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,61,35,2,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,62,35,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,63,37,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,64,37,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,65,37,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,66,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,67,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,68,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,69,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,70,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,71,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,72,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,73,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,74,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,75,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,76,38,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,77,38,3,Pakistan,New Zealand,2,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,78,42,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,79,42,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,80,42,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,81,43,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,82,44,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,83,44,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,84,44,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,85,44,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,86,44,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,87,45,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,88,46,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,89,46,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,90,50,3,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,91,50,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,92,53,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,93,53,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,94,53,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,95,54,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,96,55,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,97,56,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,98,56,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,99,57,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,100,57,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,101,58,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,102,59,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,103,60,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,104,61,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,105,62,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,106,63,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,107,63,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,108,67,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,109,67,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,110,68,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,111,68,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,112,70,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,113,70,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,114,74,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,115,75,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,116,76,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,117,78,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,118,78,4,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,119,82,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,120,82,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,121,82,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,122,83,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,123,84,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,124,86,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,125,90,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,126,90,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,127,91,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,128,91,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,129,91,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,130,91,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,131,91,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,132,91,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,133,92,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,134,93,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,135,93,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,136,95,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,137,96,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,138,97,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,138,97,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,139,98,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,140,98,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,141,98,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,142,98,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,143,100,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,144,101,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,145,102,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,146,102,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,147,103,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,148,104,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,149,104,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,150,104,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,150,104,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,151,104,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,152,105,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,153,105,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,154,105,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,155,105,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,156,106,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,157,108,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,158,108,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,159,109,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,160,111,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,161,111,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,162,111,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,163,113,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,164,114,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,165,115,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,166,115,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,167,117,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,168,117,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,169,117,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,170,118,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,171,118,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,172,118,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,173,118,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,174,118,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,175,119,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,176,119,4,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,177,119,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,178,119,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,179,119,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,180,119,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,181,119,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,182,123,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,183,124,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,184,124,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,185,124,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,186,124,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,187,124,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,188,125,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,189,125,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,190,125,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,191,126,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,192,126,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,193,126,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,194,126,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,195,130,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,196,132,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,197,133,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,198,133,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,199,133,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,200,133,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,201,134,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,202,134,5,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,203,136,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,204,137,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,205,138,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,206,138,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,207,138,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,208,139,5,Pakistan,New Zealand,4,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,209,139,6,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,210,139,7,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,211,139,7,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,212,139,7,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,213,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,214,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,215,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,216,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,217,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,218,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,219,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,220,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,221,139,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,222,143,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,223,144,8,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,224,144,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,225,145,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,226,145,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,227,145,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,228,145,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,229,146,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,230,146,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,231,146,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,232,147,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,233,147,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,234,148,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,235,149,9,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
2009-11-03,Abu Dhabi,236,149,10,Pakistan,New Zealand,3,Pakistan,New Zealand,Pakistan,-inf
