Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-05-24,Bristol,124,82,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,125,82,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,126,82,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,126,82,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,127,82,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,128,84,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,129,84,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,130,85,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,131,85,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,132,87,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,133,88,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,134,89,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,135,89,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,136,90,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,137,90,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,138,91,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,139,92,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,140,93,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,141,93,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,142,93,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,143,93,3,England,England,3,West Indies,England,England,-inf
2009-05-24,Bristol,144,97,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,145,98,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,146,98,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,147,98,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,148,99,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,149,103,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,150,103,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,150,109,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,151,109,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,152,111,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,153,111,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,154,111,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,155,112,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,156,113,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,157,114,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,158,114,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,159,115,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,160,115,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,161,116,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,162,116,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,163,118,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,164,120,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,165,120,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,166,121,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,167,121,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,168,122,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,169,123,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,170,125,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,171,125,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,172,129,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,173,130,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,174,130,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,175,131,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,176,131,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,177,131,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,178,131,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,179,132,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,180,133,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,181,134,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,182,135,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,183,135,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,184,139,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,185,139,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,186,139,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,187,140,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,188,141,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,189,142,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,190,142,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,191,142,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,192,142,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,193,146,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,194,146,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,195,146,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,196,146,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,197,147,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,198,148,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,199,150,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,200,150,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,201,150,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,202,151,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,203,155,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,204,156,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,205,157,3,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,206,157,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,207,158,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,208,158,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,209,160,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,210,160,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,211,160,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,212,160,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,213,160,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,214,160,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,215,160,4,England,England,4,West Indies,England,England,-inf
2009-05-24,Bristol,216,161,4,England,England,4,West Indies,England,England,-inf
