Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-14,Johannesburg,20,19,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,21,19,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,22,19,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,23,19,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,24,19,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,25,19,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,26,19,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,27,20,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,28,20,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,29,20,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,30,20,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,30,20,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,31,20,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,32,20,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,33,20,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,34,20,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,35,20,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,36,21,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,37,21,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,38,21,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,39,21,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,40,21,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,41,21,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,42,22,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,43,22,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,44,22,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,45,22,1,Pakistan,South Africa,2,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,46,28,1,Pakistan,South Africa,3,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,47,32,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,48,36,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,49,37,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,50,41,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,51,45,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,52,45,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,53,45,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,54,45,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,55,45,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,56,45,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,57,46,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,58,47,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,59,47,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,60,47,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,61,48,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,62,52,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,63,52,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,64,53,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,65,54,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,66,54,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,66,54,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,66,54,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,67,54,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,68,55,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,69,55,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,70,55,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,71,55,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,72,56,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,73,56,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,74,61,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,75,61,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,76,62,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,77,62,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,78,63,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,78,63,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,79,64,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,80,64,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,81,65,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,82,65,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,83,65,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,84,65,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,85,65,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,86,66,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,87,70,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,88,74,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,89,74,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,90,74,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,91,75,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,92,75,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,93,76,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,94,76,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,95,77,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,96,77,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,96,77,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,97,77,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,98,77,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,99,78,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,100,79,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,101,81,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,102,81,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,103,82,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,104,84,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,105,86,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,106,87,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,107,88,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,108,88,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,109,89,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,110,89,1,Pakistan,South Africa,4,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,111,95,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,112,96,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,113,96,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,114,97,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,114,101,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,115,101,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,116,101,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,117,101,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,118,102,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,119,102,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,120,106,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,121,107,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,122,107,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,123,109,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,124,111,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,125,111,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,126,112,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,126,113,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,127,114,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,128,114,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,129,114,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,130,114,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,131,115,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,132,116,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,133,117,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,134,121,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,135,122,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,136,122,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,137,122,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,138,128,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,139,129,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,140,132,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,141,132,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,142,132,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,143,134,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,144,134,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,144,135,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,145,136,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,146,136,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,147,137,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,148,137,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,149,138,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,150,139,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,150,140,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,151,141,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,152,141,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,153,142,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,154,143,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,155,143,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,156,144,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,157,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,158,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,159,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,160,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,161,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,162,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,163,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,164,146,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,165,150,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,166,150,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,167,150,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,168,151,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,169,152,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
2007-02-14,Johannesburg,170,156,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,0.26
