Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-20,Mumbai,67,73,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,68,74,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,69,74,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,70,74,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,71,74,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,72,74,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,73,74,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,74,75,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,75,75,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,76,77,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,77,77,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,78,77,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,79,77,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,80,78,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,81,79,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,82,79,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,83,79,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,84,79,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,85,80,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,86,80,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,87,80,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,88,84,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,89,88,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,90,88,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,91,88,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,92,88,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,93,88,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,94,89,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,95,89,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,96,93,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,97,97,1,New Zealand,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,98,97,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,99,98,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,100,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,101,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,102,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,103,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,104,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,105,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,106,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,107,99,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,108,100,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,109,100,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,110,100,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,111,101,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,112,102,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,113,102,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,114,103,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,115,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,116,104,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,117,105,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,118,105,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,119,105,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,120,105,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,121,106,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,122,107,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,123,107,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,124,109,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,125,110,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,126,110,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,127,110,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,128,110,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,129,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,130,114,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,131,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,132,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,133,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,134,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,135,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,136,115,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,137,116,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,138,117,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,139,118,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,140,118,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,141,120,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,142,120,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,143,121,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,144,121,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,144,121,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,145,121,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,146,123,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,147,123,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,148,123,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,149,126,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,150,127,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,151,127,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,152,127,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,153,128,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,154,129,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,155,129,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,156,130,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,157,134,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,158,134,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,159,135,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,160,135,2,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,161,135,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,162,135,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,163,136,3,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,164,136,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,165,136,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,166,136,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,167,137,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,168,137,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,168,138,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,169,138,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,170,139,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,171,140,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,172,140,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,173,140,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,174,140,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,175,140,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,176,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,177,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,178,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,179,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,180,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,181,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,182,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,183,141,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,184,142,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,185,142,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,186,143,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,187,143,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,188,144,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,189,144,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,190,144,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,191,144,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,192,144,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,193,144,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,194,146,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,195,146,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,196,146,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,197,147,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,198,147,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,199,149,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,200,149,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,201,150,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,202,150,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,203,151,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,204,155,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,204,156,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,205,157,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,206,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,207,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,208,158,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,209,159,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,210,161,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,210,162,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,211,162,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
2006-10-20,Mumbai,212,162,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka,-145.83
