Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-26,No Info,31,18,0,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,32,19,0,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,33,19,0,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,34,19,0,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,35,23,0,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,36,23,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,37,23,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,38,23,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,39,24,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,40,24,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,41,25,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,42,25,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,42,25,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,43,27,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,44,28,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,45,29,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,46,29,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,47,29,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,48,29,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,49,29,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,50,29,1,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,51,29,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,52,29,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,53,29,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,54,29,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,55,29,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,56,29,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,57,30,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,58,30,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,59,30,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,60,31,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,61,31,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,62,31,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,63,32,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,64,32,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,65,36,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,66,36,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,67,40,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,68,41,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,69,42,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,70,42,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,71,43,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,72,44,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,72,44,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,73,44,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,74,44,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,75,45,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,76,46,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,77,46,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,78,46,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,79,50,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,80,52,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,81,52,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,82,53,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,83,53,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,84,53,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,85,54,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,86,54,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,87,54,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,88,54,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,89,55,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,90,55,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,91,55,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,92,56,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,93,57,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,94,58,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,95,58,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,96,59,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,97,60,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,98,60,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,99,61,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,100,62,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,101,63,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,102,63,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,103,63,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,104,65,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,105,69,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,106,70,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,107,71,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,108,72,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,109,73,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,110,73,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,111,77,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,112,78,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,113,78,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,114,79,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,115,81,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,116,81,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,117,81,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,118,83,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,119,83,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,120,84,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,121,84,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,122,85,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,123,86,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,124,86,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,125,86,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,126,86,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,127,86,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,128,86,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,129,86,2,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,130,86,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,131,87,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,132,87,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,133,88,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,134,88,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,135,88,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,136,89,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,137,89,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,138,90,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,139,90,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,140,90,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,141,90,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,142,90,2,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,143,90,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,144,91,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,145,91,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,146,93,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,147,93,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,148,94,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,149,94,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,150,95,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,151,96,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,152,96,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,153,99,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,154,99,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,155,100,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,156,101,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,157,101,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,158,105,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,159,106,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,160,106,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,161,106,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,162,107,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,163,107,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,164,108,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,165,108,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,166,108,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,167,108,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,168,109,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,169,109,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,170,110,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,171,110,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,172,110,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,173,111,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,174,111,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,175,111,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,176,111,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,177,112,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,178,118,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,179,119,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,180,119,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,181,120,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,182,120,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,183,121,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,184,122,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,185,122,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,186,122,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,187,126,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,188,126,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,189,126,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,190,126,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,191,127,3,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,192,131,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,193,132,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,194,132,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,195,134,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,196,136,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,197,136,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,198,142,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,199,142,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,200,142,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,201,143,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,202,145,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,203,145,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,204,145,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,205,145,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,206,147,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,207,147,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,208,147,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,209,147,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,210,148,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,211,152,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,212,153,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,213,154,3,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,214,154,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,215,154,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,216,154,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,217,155,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,218,155,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,219,155,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,220,155,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,221,155,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,222,156,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,223,156,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,224,156,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,225,157,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,226,157,4,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,227,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,228,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,229,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,230,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,231,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,232,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,233,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,234,157,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,235,158,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,236,158,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,237,158,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,238,158,5,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,239,158,5,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,240,160,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,241,160,5,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,242,161,5,Australia,England,3,Australia,England,Australia,-163.37
2014-01-26,No Info,243,163,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,244,167,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,245,168,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,246,170,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,247,171,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,248,172,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,249,172,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,250,172,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,251,173,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,252,173,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,253,174,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,254,174,5,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,255,174,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,256,174,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,257,175,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,258,175,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,259,175,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,260,176,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,261,176,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,262,177,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,263,178,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,264,179,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,264,183,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,265,183,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,266,185,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,267,191,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,268,191,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,269,192,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,270,192,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,271,192,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,272,192,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,273,193,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,274,194,6,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,275,194,7,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,276,195,7,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,277,196,7,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,278,197,7,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,279,198,7,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,280,202,7,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,281,204,7,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,282,204,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,283,204,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,284,204,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,285,204,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,286,205,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,287,205,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,288,206,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,289,207,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,290,208,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,291,209,8,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,292,209,9,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,293,210,9,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,294,210,9,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,295,210,9,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,296,211,9,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,297,212,9,Australia,England,4,Australia,England,Australia,-163.37
2014-01-26,No Info,298,212,10,Australia,England,4,Australia,England,Australia,-163.37
