Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-01,Chandigarh,249,176,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,250,177,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,251,178,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,252,178,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,253,179,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,254,180,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,255,180,8,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,256,180,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,257,180,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,258,180,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,259,181,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,260,182,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,261,186,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,262,192,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,263,193,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,264,194,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,265,196,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,266,196,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,267,196,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,268,200,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,269,200,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,270,200,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,271,200,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,272,204,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,273,204,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,274,205,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,275,206,9,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
2006-11-01,Chandigarh,276,206,10,New Zealand,New Zealand,4,Australia,New Zealand,Australia,-237.18
