Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-28,Bulawayo,86,92,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,87,92,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,88,93,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,89,93,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,90,94,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,91,94,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,92,94,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,93,95,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,94,96,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,95,96,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,96,97,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,97,98,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,98,99,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,99,100,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,100,100,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,101,100,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,102,102,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,103,103,1,India,Zimbabwe,6,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,104,103,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,105,104,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,106,104,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,107,105,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,108,106,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,109,106,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,110,106,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,111,106,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,112,109,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,113,109,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,114,110,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,115,110,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,116,110,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,117,111,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,118,113,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,119,113,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,120,115,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,121,116,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,122,116,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,123,116,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,124,116,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,125,117,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,126,117,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,127,118,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,128,122,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,129,122,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,130,122,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,131,122,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,132,123,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,133,124,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,134,125,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,135,125,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,136,127,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,137,128,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,138,129,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,139,129,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,140,130,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,141,130,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,142,130,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,143,131,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,144,132,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,145,133,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,146,134,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,147,135,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,148,136,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,149,136,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,150,137,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,151,137,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,152,138,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,153,138,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,154,138,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,155,138,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,156,139,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,157,139,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,158,139,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,159,139,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,160,140,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,161,141,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,162,142,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,163,142,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,164,142,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,165,142,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,166,142,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,167,143,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,168,143,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,169,144,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,170,146,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,171,148,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,172,149,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,173,150,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,174,150,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,175,150,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,176,151,1,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,177,151,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,178,151,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,179,152,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,180,152,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,181,153,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,182,154,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,183,155,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,184,156,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,185,157,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,186,158,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,186,159,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,187,160,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,188,160,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,189,163,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,190,163,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,191,164,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,192,165,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,193,165,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,194,168,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,195,169,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,196,169,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,197,169,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,198,170,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,199,171,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,200,172,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,201,174,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,202,175,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,203,175,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,204,176,2,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,205,176,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,206,176,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,207,176,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,208,176,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,209,177,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,210,177,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,211,178,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,212,179,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,213,180,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,214,180,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,215,180,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,216,180,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,217,180,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,218,181,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,219,182,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,220,183,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,221,183,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,222,184,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,223,184,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,224,184,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,225,185,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,226,186,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,227,188,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,228,188,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,229,189,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,230,190,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,231,192,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,232,193,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,233,194,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,234,194,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,235,196,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,236,196,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,237,196,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,238,197,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,239,198,3,India,Zimbabwe,4,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,240,200,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,241,206,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,242,206,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,243,207,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,244,208,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,245,209,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,246,210,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,247,210,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,248,214,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,249,215,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,250,215,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,251,215,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,252,221,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,253,222,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,254,228,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,255,229,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,256,230,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,257,230,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,258,231,3,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,258,231,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,259,232,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,260,233,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
