Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-03,Dunedin,54,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,55,20,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,56,24,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,57,24,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,58,25,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,59,25,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,60,25,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,61,25,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,62,25,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,63,27,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,64,27,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,65,28,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,66,28,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,67,32,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,68,32,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,69,32,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,70,32,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,71,32,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,72,33,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,73,33,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,74,33,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,75,33,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,76,37,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,77,38,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,78,38,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,79,39,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,80,39,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,81,40,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,82,41,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,83,41,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,84,41,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,85,41,3,Zimbabwe,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,86,45,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,87,45,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,88,49,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,89,49,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,90,49,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,91,50,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,92,50,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,93,51,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,94,51,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,95,51,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,96,52,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,97,52,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,98,56,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,99,57,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,100,57,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,101,57,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,102,57,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,103,57,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,104,58,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,105,58,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,106,58,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,107,59,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,108,60,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,109,60,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,110,60,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,111,60,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,112,62,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,113,62,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,114,62,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,115,62,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,116,63,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,117,67,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,118,67,3,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,119,67,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,120,68,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,121,70,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,122,70,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,123,70,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,124,71,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,125,71,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,126,71,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,127,72,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,128,73,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,129,73,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,130,77,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,131,77,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,132,81,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,133,82,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,134,83,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,135,83,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,136,85,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,137,85,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,138,85,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,139,85,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,140,86,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,141,87,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,142,87,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,143,87,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,144,88,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,145,88,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,146,89,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,147,89,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,148,91,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,149,91,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,150,91,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,151,91,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,152,97,4,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,153,97,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,154,98,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,155,98,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,156,99,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,157,100,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,158,101,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,159,102,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,160,103,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,161,104,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,162,104,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,163,105,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,164,106,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,165,107,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,166,108,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,167,109,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,168,110,5,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,168,110,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,169,110,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,170,110,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,171,110,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,172,114,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,173,114,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,174,114,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,175,114,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,176,115,6,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,177,119,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,178,119,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,179,120,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,180,120,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,181,121,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,182,122,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,183,122,7,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,184,122,7,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,185,122,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,186,122,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,187,122,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,188,122,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,189,122,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,190,122,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,191,122,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,192,126,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,193,126,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,194,130,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,195,130,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,196,134,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,197,134,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,198,135,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,199,135,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,200,135,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,201,135,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,202,135,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,203,136,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,204,137,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,205,138,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,206,138,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,207,138,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,208,138,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,209,138,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,210,138,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,211,138,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,212,139,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,213,143,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,214,143,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,215,145,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,216,145,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,217,145,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,218,145,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,219,145,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,220,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,221,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,222,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,223,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,224,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,225,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,226,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,227,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,228,146,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
