Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-21,Jaipur,36,38,0,South Africa,South Africa,6.333333333333333,India,South Africa,India,100.0
2010-02-21,Jaipur,37,42,0,South Africa,South Africa,6.8108108108108105,India,South Africa,India,100.0
2010-02-21,Jaipur,38,46,0,South Africa,South Africa,7.2631578947368425,India,South Africa,India,100.0
2010-02-21,Jaipur,39,47,0,South Africa,South Africa,7.230769230769231,India,South Africa,India,100.0
2010-02-21,Jaipur,40,47,0,South Africa,South Africa,7.05,India,South Africa,India,100.0
2010-02-21,Jaipur,41,47,0,South Africa,South Africa,6.878048780487805,India,South Africa,India,100.0
2010-02-21,Jaipur,42,47,0,South Africa,South Africa,6.714285714285714,India,South Africa,India,100.0
2010-02-21,Jaipur,43,49,0,South Africa,South Africa,6.837209302325581,India,South Africa,India,100.0
2010-02-21,Jaipur,44,49,0,South Africa,South Africa,6.681818181818182,India,South Africa,India,100.0
2010-02-21,Jaipur,45,51,0,South Africa,South Africa,6.8,India,South Africa,India,100.0
2010-02-21,Jaipur,46,51,0,South Africa,South Africa,6.6521739130434785,India,South Africa,India,100.0
2010-02-21,Jaipur,47,55,0,South Africa,South Africa,7.0212765957446805,India,South Africa,India,100.0
2010-02-21,Jaipur,48,56,0,South Africa,South Africa,7.0,India,South Africa,India,100.0
2010-02-21,Jaipur,49,56,0,South Africa,South Africa,6.857142857142857,India,South Africa,India,100.0
2010-02-21,Jaipur,50,58,0,South Africa,South Africa,6.96,India,South Africa,India,100.0
2010-02-21,Jaipur,51,58,0,South Africa,South Africa,6.823529411764706,India,South Africa,India,100.0
2010-02-21,Jaipur,52,58,1,South Africa,South Africa,6.6923076923076925,India,South Africa,India,100.0
2010-02-21,Jaipur,53,59,1,South Africa,South Africa,6.679245283018868,India,South Africa,India,100.0
2010-02-21,Jaipur,54,60,1,South Africa,South Africa,6.666666666666667,India,South Africa,India,100.0
2010-02-21,Jaipur,55,60,1,South Africa,South Africa,6.545454545454546,India,South Africa,India,100.0
2010-02-21,Jaipur,56,60,1,South Africa,South Africa,6.428571428571429,India,South Africa,India,100.0
2010-02-21,Jaipur,57,60,1,South Africa,South Africa,6.315789473684211,India,South Africa,India,100.0
2010-02-21,Jaipur,58,60,1,South Africa,South Africa,6.206896551724138,India,South Africa,India,100.0
2010-02-21,Jaipur,59,60,1,South Africa,South Africa,6.101694915254237,India,South Africa,India,100.0
2010-02-21,Jaipur,60,60,1,South Africa,South Africa,6.0,India,South Africa,India,100.0
2010-02-21,Jaipur,61,60,1,South Africa,South Africa,5.901639344262295,India,South Africa,India,100.0
2010-02-21,Jaipur,62,60,1,South Africa,South Africa,5.806451612903226,India,South Africa,India,100.0
2010-02-21,Jaipur,63,62,1,South Africa,South Africa,5.904761904761905,India,South Africa,India,100.0
2010-02-21,Jaipur,64,63,1,South Africa,South Africa,5.90625,India,South Africa,India,100.0
2010-02-21,Jaipur,65,63,1,South Africa,South Africa,5.815384615384615,India,South Africa,India,100.0
2010-02-21,Jaipur,66,64,1,South Africa,South Africa,5.818181818181818,India,South Africa,India,100.0
2010-02-21,Jaipur,67,64,1,South Africa,South Africa,5.731343283582089,India,South Africa,India,100.0
2010-02-21,Jaipur,68,64,2,South Africa,South Africa,5.647058823529412,India,South Africa,India,100.0
2010-02-21,Jaipur,69,65,2,South Africa,South Africa,5.6521739130434785,India,South Africa,India,100.0
2010-02-21,Jaipur,70,65,2,South Africa,South Africa,5.571428571428571,India,South Africa,India,100.0
2010-02-21,Jaipur,71,68,2,South Africa,South Africa,5.746478873239437,India,South Africa,India,100.0
2010-02-21,Jaipur,72,69,2,South Africa,South Africa,5.75,India,South Africa,India,100.0
2010-02-21,Jaipur,73,73,2,South Africa,South Africa,6.0,India,South Africa,India,100.0
2010-02-21,Jaipur,74,73,2,South Africa,South Africa,5.918918918918919,India,South Africa,India,100.0
2010-02-21,Jaipur,75,73,2,South Africa,South Africa,5.84,India,South Africa,India,100.0
2010-02-21,Jaipur,76,74,2,South Africa,South Africa,5.842105263157895,India,South Africa,India,100.0
2010-02-21,Jaipur,77,74,2,South Africa,South Africa,5.766233766233766,India,South Africa,India,100.0
2010-02-21,Jaipur,78,78,2,South Africa,South Africa,6.0,India,South Africa,India,100.0
2010-02-21,Jaipur,79,78,2,South Africa,South Africa,5.924050632911392,India,South Africa,India,100.0
2010-02-21,Jaipur,80,82,2,South Africa,South Africa,6.15,India,South Africa,India,100.0
2010-02-21,Jaipur,81,84,2,South Africa,South Africa,6.222222222222222,India,South Africa,India,100.0
2010-02-21,Jaipur,82,84,2,South Africa,South Africa,6.146341463414634,India,South Africa,India,100.0
2010-02-21,Jaipur,83,84,2,South Africa,South Africa,6.072289156626506,India,South Africa,India,100.0
2010-02-21,Jaipur,84,84,2,South Africa,South Africa,6.0,India,South Africa,India,100.0
2010-02-21,Jaipur,85,84,2,South Africa,South Africa,5.929411764705883,India,South Africa,India,100.0
2010-02-21,Jaipur,86,88,2,South Africa,South Africa,6.1395348837209305,India,South Africa,India,100.0
2010-02-21,Jaipur,87,88,2,South Africa,South Africa,6.068965517241379,India,South Africa,India,100.0
2010-02-21,Jaipur,88,89,2,South Africa,South Africa,6.068181818181818,India,South Africa,India,100.0
2010-02-21,Jaipur,89,89,2,South Africa,South Africa,6.0,India,South Africa,India,100.0
2010-02-21,Jaipur,90,89,2,South Africa,South Africa,5.933333333333334,India,South Africa,India,100.0
2010-02-21,Jaipur,91,89,2,South Africa,South Africa,5.868131868131868,India,South Africa,India,100.0
2010-02-21,Jaipur,92,91,2,South Africa,South Africa,5.934782608695652,India,South Africa,India,100.0
2010-02-21,Jaipur,93,91,2,South Africa,South Africa,5.870967741935484,India,South Africa,India,100.0
2010-02-21,Jaipur,94,91,2,South Africa,South Africa,5.808510638297872,India,South Africa,India,100.0
2010-02-21,Jaipur,95,91,2,South Africa,South Africa,5.747368421052632,India,South Africa,India,100.0
2010-02-21,Jaipur,96,91,2,South Africa,South Africa,5.6875,India,South Africa,India,100.0
2010-02-21,Jaipur,97,91,2,South Africa,South Africa,5.628865979381444,India,South Africa,India,100.0
2010-02-21,Jaipur,98,91,2,South Africa,South Africa,5.571428571428571,India,South Africa,India,100.0
2010-02-21,Jaipur,99,95,2,South Africa,South Africa,5.757575757575758,India,South Africa,India,100.0
2010-02-21,Jaipur,100,96,2,South Africa,South Africa,5.76,India,South Africa,India,100.0
2010-02-21,Jaipur,101,96,2,South Africa,South Africa,5.702970297029703,India,South Africa,India,100.0
2010-02-21,Jaipur,102,100,2,South Africa,South Africa,5.882352941176471,India,South Africa,India,100.0
2010-02-21,Jaipur,103,100,2,South Africa,South Africa,5.825242718446602,India,South Africa,India,100.0
2010-02-21,Jaipur,104,100,2,South Africa,South Africa,5.769230769230769,India,South Africa,India,100.0
2010-02-21,Jaipur,105,101,2,South Africa,South Africa,5.771428571428571,India,South Africa,India,100.0
2010-02-21,Jaipur,106,101,2,South Africa,South Africa,5.716981132075472,India,South Africa,India,100.0
2010-02-21,Jaipur,107,102,2,South Africa,South Africa,5.719626168224299,India,South Africa,India,100.0
2010-02-21,Jaipur,108,102,2,South Africa,South Africa,5.666666666666667,India,South Africa,India,100.0
2010-02-21,Jaipur,109,106,2,South Africa,South Africa,5.834862385321101,India,South Africa,India,100.0
2010-02-21,Jaipur,110,106,2,South Africa,South Africa,5.781818181818182,India,South Africa,India,100.0
2010-02-21,Jaipur,111,107,2,South Africa,South Africa,5.783783783783784,India,South Africa,India,100.0
2010-02-21,Jaipur,112,107,2,South Africa,South Africa,5.732142857142857,India,South Africa,India,100.0
2010-02-21,Jaipur,113,108,2,South Africa,South Africa,5.734513274336283,India,South Africa,India,100.0
2010-02-21,Jaipur,114,109,2,South Africa,South Africa,5.7368421052631575,India,South Africa,India,100.0
2010-02-21,Jaipur,115,109,3,South Africa,South Africa,5.6869565217391305,India,South Africa,India,100.0
2010-02-21,Jaipur,116,109,3,South Africa,South Africa,5.637931034482759,India,South Africa,India,100.0
2010-02-21,Jaipur,117,109,3,South Africa,South Africa,5.589743589743589,India,South Africa,India,100.0
2010-02-21,Jaipur,118,109,3,South Africa,South Africa,5.5423728813559325,India,South Africa,India,100.0
2010-02-21,Jaipur,119,109,3,South Africa,South Africa,5.495798319327731,India,South Africa,India,100.0
2010-02-21,Jaipur,120,109,3,South Africa,South Africa,5.45,India,South Africa,India,100.0
2010-02-21,Jaipur,121,111,3,South Africa,South Africa,5.5041322314049586,India,South Africa,India,100.0
2010-02-21,Jaipur,122,112,3,South Africa,South Africa,5.508196721311475,India,South Africa,India,100.0
2010-02-21,Jaipur,123,112,3,South Africa,South Africa,5.463414634146342,India,South Africa,India,100.0
2010-02-21,Jaipur,124,113,3,South Africa,South Africa,5.467741935483871,India,South Africa,India,100.0
2010-02-21,Jaipur,125,113,3,South Africa,South Africa,5.424,India,South Africa,India,100.0
2010-02-21,Jaipur,126,114,3,South Africa,South Africa,5.428571428571429,India,South Africa,India,100.0
2010-02-21,Jaipur,127,114,3,South Africa,South Africa,5.3858267716535435,India,South Africa,India,100.0
2010-02-21,Jaipur,128,114,3,South Africa,South Africa,5.34375,India,South Africa,India,100.0
2010-02-21,Jaipur,129,116,3,South Africa,South Africa,5.395348837209302,India,South Africa,India,100.0
2010-02-21,Jaipur,130,116,3,South Africa,South Africa,5.3538461538461535,India,South Africa,India,100.0
2010-02-21,Jaipur,131,116,3,South Africa,South Africa,5.312977099236641,India,South Africa,India,100.0
2010-02-21,Jaipur,132,117,3,South Africa,South Africa,5.318181818181818,India,South Africa,India,100.0
2010-02-21,Jaipur,133,118,3,South Africa,South Africa,5.323308270676692,India,South Africa,India,100.0
2010-02-21,Jaipur,134,119,3,South Africa,South Africa,5.3283582089552235,India,South Africa,India,100.0
2010-02-21,Jaipur,135,120,3,South Africa,South Africa,5.333333333333333,India,South Africa,India,100.0
2010-02-21,Jaipur,136,120,3,South Africa,South Africa,5.294117647058823,India,South Africa,India,100.0
2010-02-21,Jaipur,137,122,3,South Africa,South Africa,5.343065693430657,India,South Africa,India,100.0
2010-02-21,Jaipur,138,122,3,South Africa,South Africa,5.304347826086956,India,South Africa,India,100.0
2010-02-21,Jaipur,139,125,3,South Africa,South Africa,5.39568345323741,India,South Africa,India,100.0
2010-02-21,Jaipur,140,125,3,South Africa,South Africa,5.357142857142857,India,South Africa,India,100.0
2010-02-21,Jaipur,141,125,3,South Africa,South Africa,5.319148936170213,India,South Africa,India,100.0
2010-02-21,Jaipur,142,127,3,South Africa,South Africa,5.366197183098592,India,South Africa,India,100.0
2010-02-21,Jaipur,143,127,3,South Africa,South Africa,5.328671328671328,India,South Africa,India,100.0
2010-02-21,Jaipur,144,127,3,South Africa,South Africa,5.291666666666667,India,South Africa,India,100.0
2010-02-21,Jaipur,145,127,3,South Africa,South Africa,5.255172413793104,India,South Africa,India,100.0
2010-02-21,Jaipur,146,128,3,South Africa,South Africa,5.260273972602739,India,South Africa,India,100.0
2010-02-21,Jaipur,147,129,3,South Africa,South Africa,5.26530612244898,India,South Africa,India,100.0
2010-02-21,Jaipur,148,130,3,South Africa,South Africa,5.27027027027027,India,South Africa,India,100.0
2010-02-21,Jaipur,149,130,3,South Africa,South Africa,5.23489932885906,India,South Africa,India,100.0
2010-02-21,Jaipur,150,130,3,South Africa,South Africa,5.2,India,South Africa,India,100.0
2010-02-21,Jaipur,151,131,3,South Africa,South Africa,5.2052980132450335,India,South Africa,India,100.0
2010-02-21,Jaipur,152,132,3,South Africa,South Africa,5.2105263157894735,India,South Africa,India,100.0
2010-02-21,Jaipur,153,132,3,South Africa,South Africa,5.176470588235294,India,South Africa,India,100.0
2010-02-21,Jaipur,154,133,3,South Africa,South Africa,5.181818181818182,India,South Africa,India,100.0
2010-02-21,Jaipur,155,134,4,South Africa,South Africa,5.187096774193549,India,South Africa,India,100.0
2010-02-21,Jaipur,156,134,4,South Africa,South Africa,5.153846153846154,India,South Africa,India,100.0
2010-02-21,Jaipur,157,135,4,South Africa,South Africa,5.159235668789809,India,South Africa,India,100.0
2010-02-21,Jaipur,158,135,4,South Africa,South Africa,5.1265822784810124,India,South Africa,India,100.0
2010-02-21,Jaipur,159,135,4,South Africa,South Africa,5.09433962264151,India,South Africa,India,100.0
2010-02-21,Jaipur,160,136,4,South Africa,South Africa,5.1,India,South Africa,India,100.0
2010-02-21,Jaipur,161,137,4,South Africa,South Africa,5.105590062111801,India,South Africa,India,100.0
2010-02-21,Jaipur,162,137,4,South Africa,South Africa,5.074074074074074,India,South Africa,India,100.0
2010-02-21,Jaipur,163,139,4,South Africa,South Africa,5.116564417177914,India,South Africa,India,100.0
2010-02-21,Jaipur,164,140,4,South Africa,South Africa,5.121951219512195,India,South Africa,India,100.0
2010-02-21,Jaipur,165,140,4,South Africa,South Africa,5.090909090909091,India,South Africa,India,100.0
2010-02-21,Jaipur,166,141,4,South Africa,South Africa,5.096385542168675,India,South Africa,India,100.0
2010-02-21,Jaipur,167,142,4,South Africa,South Africa,5.1017964071856285,India,South Africa,India,100.0
2010-02-21,Jaipur,168,142,5,South Africa,South Africa,5.071428571428571,India,South Africa,India,100.0
2010-02-21,Jaipur,169,142,5,South Africa,South Africa,5.041420118343195,India,South Africa,India,100.0
2010-02-21,Jaipur,170,142,5,South Africa,South Africa,5.011764705882353,India,South Africa,India,100.0
2010-02-21,Jaipur,171,142,5,South Africa,South Africa,4.982456140350878,India,South Africa,India,100.0
2010-02-21,Jaipur,172,144,5,South Africa,South Africa,5.023255813953488,India,South Africa,India,100.0
2010-02-21,Jaipur,173,144,5,South Africa,South Africa,4.994219653179191,India,South Africa,India,100.0
2010-02-21,Jaipur,174,145,5,South Africa,South Africa,5.0,India,South Africa,India,100.0
2010-02-21,Jaipur,175,146,5,South Africa,South Africa,5.005714285714285,India,South Africa,India,100.0
2010-02-21,Jaipur,176,148,5,South Africa,South Africa,5.045454545454546,India,South Africa,India,100.0
2010-02-21,Jaipur,177,148,5,South Africa,South Africa,5.016949152542373,India,South Africa,India,100.0
2010-02-21,Jaipur,178,148,5,South Africa,South Africa,4.98876404494382,India,South Africa,India,100.0
2010-02-21,Jaipur,179,150,5,South Africa,South Africa,5.027932960893855,India,South Africa,India,100.0
2010-02-21,Jaipur,180,150,5,South Africa,South Africa,5.0,India,South Africa,India,100.0
2010-02-21,Jaipur,181,150,5,South Africa,South Africa,4.972375690607735,India,South Africa,India,100.0
2010-02-21,Jaipur,182,154,5,South Africa,South Africa,5.076923076923077,India,South Africa,India,100.0
2010-02-21,Jaipur,183,155,5,South Africa,South Africa,5.081967213114754,India,South Africa,India,100.0
2010-02-21,Jaipur,184,160,5,South Africa,South Africa,5.217391304347826,India,South Africa,India,100.0
2010-02-21,Jaipur,185,160,5,South Africa,South Africa,5.1891891891891895,India,South Africa,India,100.0
2010-02-21,Jaipur,186,161,5,South Africa,South Africa,5.193548387096774,India,South Africa,India,100.0
2010-02-21,Jaipur,186,161,5,South Africa,South Africa,5.193548387096774,India,South Africa,India,100.0
2010-02-21,Jaipur,187,161,5,South Africa,South Africa,5.165775401069519,India,South Africa,India,100.0
2010-02-21,Jaipur,188,161,6,South Africa,South Africa,5.138297872340425,India,South Africa,India,100.0
2010-02-21,Jaipur,189,161,6,South Africa,South Africa,5.111111111111111,India,South Africa,India,100.0
2010-02-21,Jaipur,190,161,6,South Africa,South Africa,5.08421052631579,India,South Africa,India,100.0
2010-02-21,Jaipur,191,161,6,South Africa,South Africa,5.057591623036649,India,South Africa,India,100.0
2010-02-21,Jaipur,192,161,6,South Africa,South Africa,5.03125,India,South Africa,India,100.0
2010-02-21,Jaipur,193,162,6,South Africa,South Africa,5.036269430051814,India,South Africa,India,100.0
2010-02-21,Jaipur,194,163,6,South Africa,South Africa,5.041237113402062,India,South Africa,India,100.0
2010-02-21,Jaipur,195,164,6,South Africa,South Africa,5.046153846153846,India,South Africa,India,100.0
2010-02-21,Jaipur,196,165,6,South Africa,South Africa,5.051020408163265,India,South Africa,India,100.0
2010-02-21,Jaipur,197,165,6,South Africa,South Africa,5.025380710659898,India,South Africa,India,100.0
2010-02-21,Jaipur,198,166,6,South Africa,South Africa,5.03030303030303,India,South Africa,India,100.0
2010-02-21,Jaipur,199,170,6,South Africa,South Africa,5.125628140703518,India,South Africa,India,100.0
2010-02-21,Jaipur,200,171,6,South Africa,South Africa,5.13,India,South Africa,India,100.0
2010-02-21,Jaipur,201,173,6,South Africa,South Africa,5.164179104477612,India,South Africa,India,100.0
2010-02-21,Jaipur,202,177,6,South Africa,South Africa,5.257425742574258,India,South Africa,India,100.0
2010-02-21,Jaipur,203,177,6,South Africa,South Africa,5.231527093596059,India,South Africa,India,100.0
2010-02-21,Jaipur,204,179,6,South Africa,South Africa,5.264705882352941,India,South Africa,India,100.0
2010-02-21,Jaipur,205,179,6,South Africa,South Africa,5.239024390243903,India,South Africa,India,100.0
2010-02-21,Jaipur,206,179,6,South Africa,South Africa,5.213592233009709,India,South Africa,India,100.0
2010-02-21,Jaipur,207,179,6,South Africa,South Africa,5.188405797101449,India,South Africa,India,100.0
2010-02-21,Jaipur,208,179,6,South Africa,South Africa,5.163461538461538,India,South Africa,India,100.0
2010-02-21,Jaipur,209,180,6,South Africa,South Africa,5.167464114832536,India,South Africa,India,100.0
2010-02-21,Jaipur,210,180,7,South Africa,South Africa,5.142857142857143,India,South Africa,India,100.0
2010-02-21,Jaipur,211,180,7,South Africa,South Africa,5.118483412322274,India,South Africa,India,100.0
2010-02-21,Jaipur,212,181,7,South Africa,South Africa,5.122641509433962,India,South Africa,India,100.0
2010-02-21,Jaipur,213,181,7,South Africa,South Africa,5.098591549295775,India,South Africa,India,100.0
2010-02-21,Jaipur,214,182,7,South Africa,South Africa,5.102803738317757,India,South Africa,India,100.0
2010-02-21,Jaipur,215,184,7,South Africa,South Africa,5.134883720930232,India,South Africa,India,100.0
2010-02-21,Jaipur,216,185,7,South Africa,South Africa,5.138888888888889,India,South Africa,India,100.0
2010-02-21,Jaipur,217,186,7,South Africa,South Africa,5.142857142857143,India,South Africa,India,100.0
2010-02-21,Jaipur,218,187,7,South Africa,South Africa,5.146788990825688,India,South Africa,India,100.0
2010-02-21,Jaipur,219,187,7,South Africa,South Africa,5.123287671232877,India,South Africa,India,100.0
2010-02-21,Jaipur,220,187,7,South Africa,South Africa,5.1,India,South Africa,India,100.0
2010-02-21,Jaipur,221,188,7,South Africa,South Africa,5.104072398190045,India,South Africa,India,100.0
2010-02-21,Jaipur,222,188,7,South Africa,South Africa,5.081081081081081,India,South Africa,India,100.0
2010-02-21,Jaipur,223,189,7,South Africa,South Africa,5.085201793721973,India,South Africa,India,100.0
2010-02-21,Jaipur,224,189,7,South Africa,South Africa,5.0625,India,South Africa,India,100.0
2010-02-21,Jaipur,225,191,7,South Africa,South Africa,5.093333333333334,India,South Africa,India,100.0
2010-02-21,Jaipur,226,192,7,South Africa,South Africa,5.097345132743363,India,South Africa,India,100.0
2010-02-21,Jaipur,227,193,7,South Africa,South Africa,5.101321585903084,India,South Africa,India,100.0
2010-02-21,Jaipur,228,194,7,South Africa,South Africa,5.105263157894737,India,South Africa,India,100.0
2010-02-21,Jaipur,229,195,7,South Africa,South Africa,5.109170305676856,India,South Africa,India,100.0
2010-02-21,Jaipur,230,196,7,South Africa,South Africa,5.113043478260869,India,South Africa,India,100.0
2010-02-21,Jaipur,231,196,7,South Africa,South Africa,5.090909090909091,India,South Africa,India,100.0
2010-02-21,Jaipur,232,196,7,South Africa,South Africa,5.068965517241379,India,South Africa,India,100.0
2010-02-21,Jaipur,233,197,7,South Africa,South Africa,5.072961373390558,India,South Africa,India,100.0
2010-02-21,Jaipur,234,197,7,South Africa,South Africa,5.051282051282051,India,South Africa,India,100.0
2010-02-21,Jaipur,235,197,7,South Africa,South Africa,5.029787234042553,India,South Africa,India,100.0
2010-02-21,Jaipur,236,197,7,South Africa,South Africa,5.008474576271187,India,South Africa,India,100.0
2010-02-21,Jaipur,237,198,7,South Africa,South Africa,5.012658227848101,India,South Africa,India,100.0
2010-02-21,Jaipur,238,202,7,South Africa,South Africa,5.092436974789916,India,South Africa,India,100.0
2010-02-21,Jaipur,239,203,7,South Africa,South Africa,5.096234309623431,India,South Africa,India,100.0
2010-02-21,Jaipur,240,205,7,South Africa,South Africa,5.125,India,South Africa,India,100.0
2010-02-21,Jaipur,241,211,7,South Africa,South Africa,5.253112033195021,India,South Africa,India,100.0
2010-02-21,Jaipur,242,212,7,South Africa,South Africa,5.256198347107438,India,South Africa,India,100.0
2010-02-21,Jaipur,243,212,7,South Africa,South Africa,5.234567901234568,India,South Africa,India,100.0
2010-02-21,Jaipur,244,212,7,South Africa,South Africa,5.213114754098361,India,South Africa,India,100.0
2010-02-21,Jaipur,245,213,7,South Africa,South Africa,5.216326530612245,India,South Africa,India,100.0
2010-02-21,Jaipur,246,214,7,South Africa,South Africa,5.219512195121951,India,South Africa,India,100.0
2010-02-21,Jaipur,247,215,7,South Africa,South Africa,5.222672064777328,India,South Africa,India,100.0
2010-02-21,Jaipur,248,219,7,South Africa,South Africa,5.298387096774194,India,South Africa,India,100.0
2010-02-21,Jaipur,249,219,7,South Africa,South Africa,5.27710843373494,India,South Africa,India,100.0
2010-02-21,Jaipur,250,219,7,South Africa,South Africa,5.256,India,South Africa,India,100.0
2010-02-21,Jaipur,251,220,7,South Africa,South Africa,5.258964143426295,India,South Africa,India,100.0
2010-02-21,Jaipur,252,221,7,South Africa,South Africa,5.261904761904762,India,South Africa,India,100.0
2010-02-21,Jaipur,253,222,7,South Africa,South Africa,5.264822134387352,India,South Africa,India,100.0
2010-02-21,Jaipur,254,223,7,South Africa,South Africa,5.267716535433071,India,South Africa,India,100.0
2010-02-21,Jaipur,255,224,7,South Africa,South Africa,5.270588235294118,India,South Africa,India,100.0
2010-02-21,Jaipur,256,224,7,South Africa,South Africa,5.25,India,South Africa,India,100.0
2010-02-21,Jaipur,257,225,7,South Africa,South Africa,5.252918287937743,India,South Africa,India,100.0
2010-02-21,Jaipur,258,225,8,South Africa,South Africa,5.232558139534884,India,South Africa,India,100.0
2010-02-21,Jaipur,259,226,8,South Africa,South Africa,5.235521235521236,India,South Africa,India,100.0
2010-02-21,Jaipur,260,227,8,South Africa,South Africa,5.2384615384615385,India,South Africa,India,100.0
2010-02-21,Jaipur,261,228,8,South Africa,South Africa,5.241379310344827,India,South Africa,India,100.0
2010-02-21,Jaipur,262,229,8,South Africa,South Africa,5.244274809160306,India,South Africa,India,100.0
2010-02-21,Jaipur,263,229,8,South Africa,South Africa,5.224334600760456,India,South Africa,India,100.0
2010-02-21,Jaipur,264,229,8,South Africa,South Africa,5.204545454545454,India,South Africa,India,100.0
2010-02-21,Jaipur,265,229,8,South Africa,South Africa,5.184905660377359,India,South Africa,India,100.0
2010-02-21,Jaipur,266,232,8,South Africa,South Africa,5.2330827067669174,India,South Africa,India,100.0
2010-02-21,Jaipur,267,232,8,South Africa,South Africa,5.213483146067416,India,South Africa,India,100.0
2010-02-21,Jaipur,268,234,8,South Africa,South Africa,5.2388059701492535,India,South Africa,India,100.0
2010-02-21,Jaipur,269,235,8,South Africa,South Africa,5.241635687732342,India,South Africa,India,100.0
2010-02-21,Jaipur,270,237,8,South Africa,South Africa,5.266666666666667,India,South Africa,India,100.0
2010-02-21,Jaipur,271,237,8,South Africa,South Africa,5.247232472324724,India,South Africa,India,100.0
2010-02-21,Jaipur,272,238,8,South Africa,South Africa,5.25,India,South Africa,India,100.0
2010-02-21,Jaipur,273,244,8,South Africa,South Africa,5.362637362637362,India,South Africa,India,100.0
2010-02-21,Jaipur,274,244,8,South Africa,South Africa,5.343065693430657,India,South Africa,India,100.0
2010-02-21,Jaipur,275,250,8,South Africa,South Africa,5.454545454545454,India,South Africa,India,100.0
2010-02-21,Jaipur,276,251,8,South Africa,South Africa,5.456521739130435,India,South Africa,India,100.0
2010-02-21,Jaipur,277,251,8,South Africa,South Africa,5.436823104693141,India,South Africa,India,100.0
2010-02-21,Jaipur,278,251,8,South Africa,South Africa,5.41726618705036,India,South Africa,India,100.0
