Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-11,Antigua,33,17,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,34,17,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,35,17,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,36,17,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,37,17,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,38,18,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,39,18,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,40,18,0,India,India,2,West Indies,India,India,-9.49
2011-06-11,Antigua,41,22,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,42,26,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,43,26,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,44,26,0,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,45,26,1,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,46,26,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,47,26,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,48,26,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,49,26,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,50,26,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,51,29,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,52,29,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,53,29,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,54,30,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,55,30,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,56,30,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,57,30,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,58,30,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,59,30,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,60,30,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,61,32,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,62,38,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,63,38,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,64,38,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,65,38,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,66,42,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,67,43,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,68,44,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,69,44,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,70,44,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,71,46,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,72,47,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,73,48,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,74,48,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,75,49,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,76,49,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,77,49,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,78,49,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,79,49,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,80,53,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,81,53,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,82,54,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,83,54,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,84,54,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,85,55,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,86,55,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,87,55,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,88,56,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,89,56,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,90,56,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,91,56,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,92,60,2,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,93,60,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,94,60,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,95,60,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,96,61,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,96,62,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,97,63,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,98,64,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,99,65,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,100,66,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,101,67,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,102,67,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,103,67,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,104,67,3,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,105,73,3,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,106,77,3,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,107,78,3,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,108,79,3,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,109,79,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,110,80,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,111,80,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,112,82,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,113,82,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,114,84,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,115,84,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,116,84,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,117,84,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,118,85,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,119,86,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,120,86,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,121,86,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,122,87,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,123,87,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,124,87,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,125,88,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,126,88,4,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,127,88,5,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,128,88,5,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,129,89,5,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,130,89,5,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,131,90,5,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,132,91,5,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,133,92,5,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,134,92,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,135,92,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,136,92,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,137,92,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,138,92,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,139,93,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,140,93,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,141,93,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,142,94,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,143,95,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,144,95,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,145,95,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,146,95,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,147,96,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,148,97,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,149,98,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,150,100,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,150,101,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,151,102,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,152,102,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,153,103,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,154,103,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,155,104,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,156,105,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,156,105,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,157,106,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,158,107,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,159,108,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,160,109,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,161,109,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,162,109,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,162,110,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,163,111,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,164,115,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,165,115,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,166,115,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,167,116,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,168,116,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,169,116,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,170,116,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,171,117,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,172,117,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,173,118,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,174,119,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,175,119,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,176,119,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,177,120,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,178,120,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,179,120,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,180,120,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,181,121,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,182,121,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,183,122,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,184,123,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,185,125,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,186,126,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,187,127,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,188,128,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,189,128,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,190,128,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,191,128,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,192,129,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,193,130,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,194,131,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,195,132,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,196,132,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,197,133,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,198,133,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,199,133,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,200,134,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,201,134,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,202,134,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,203,134,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,204,135,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,205,136,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,206,137,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,207,137,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,208,138,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,209,138,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,210,138,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,210,139,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,211,139,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,212,140,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,213,142,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,214,143,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,215,144,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,216,144,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,217,144,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,218,144,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,219,145,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,220,146,6,India,India,3,West Indies,India,India,-9.49
2011-06-11,Antigua,221,148,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,222,148,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,223,152,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,224,152,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,225,153,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,226,154,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,227,154,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,228,154,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,229,155,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,230,155,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,231,156,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,232,157,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,233,157,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,234,158,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,235,158,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,236,158,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,237,159,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,238,159,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,239,160,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,240,166,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,241,168,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,242,172,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,243,174,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,244,180,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,245,180,6,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,246,180,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,247,181,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,248,181,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,249,182,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,250,182,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,251,182,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,252,182,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,253,184,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,254,184,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,255,185,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,256,186,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,257,192,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,258,192,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,259,194,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,260,195,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,261,196,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,262,196,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,263,200,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,264,201,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,264,202,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,264,203,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,265,203,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,266,204,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,267,210,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,268,211,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,269,212,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,270,213,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,271,214,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,272,215,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,273,216,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,274,216,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,275,220,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,276,221,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,277,221,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,278,223,7,India,India,4,West Indies,India,India,-9.49
2011-06-11,Antigua,279,228,7,India,India,4,West Indies,India,India,-9.49
