Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-09-17,London,71,64,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,72,68,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,73,69,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,74,70,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,75,70,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,76,70,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,77,70,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,78,74,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,79,75,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,80,75,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,81,75,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,82,76,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,83,77,2,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,84,77,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,85,78,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,86,78,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,87,79,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,88,79,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,89,80,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,90,80,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,91,80,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,92,80,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,93,80,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,94,81,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,95,83,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,96,84,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,97,84,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,98,85,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,99,86,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,100,86,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,101,86,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,102,87,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,103,88,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,104,89,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,105,90,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,106,90,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,107,91,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,108,91,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,109,95,3,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,110,95,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,111,95,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,112,95,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,113,96,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,114,96,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,115,97,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,116,97,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,117,97,4,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,118,99,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,119,100,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,120,101,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,121,101,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,122,102,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,123,103,4,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,124,103,4,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,125,103,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,126,103,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,127,103,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,128,107,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,129,107,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,130,107,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,131,111,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,132,111,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,133,112,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,134,112,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,135,112,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,136,112,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,137,112,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,138,114,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,139,115,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,140,115,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,141,115,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,142,119,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,143,120,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,144,121,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,145,126,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,146,126,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,147,126,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,148,126,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,149,126,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,150,127,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,150,128,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,150,128,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,151,128,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,152,129,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,153,130,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,154,130,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,155,131,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,156,131,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,157,132,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,158,132,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,159,132,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,160,133,5,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,161,137,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,162,137,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,163,141,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,164,142,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,165,146,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,166,147,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,167,148,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,168,148,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,169,148,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,170,149,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,171,150,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,172,153,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,173,153,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,174,154,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,175,155,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,176,159,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,177,160,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,178,160,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,179,160,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,180,161,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,181,162,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,182,162,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,183,164,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,184,164,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,185,165,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,186,166,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,186,167,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,187,168,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,188,168,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,189,168,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,190,168,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,191,170,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,192,170,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,193,170,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,194,174,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,195,175,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,196,176,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,197,176,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,198,176,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,199,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,200,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,201,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,202,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,203,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,204,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,205,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,206,178,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,207,179,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,208,180,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,209,183,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,210,183,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,211,185,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,212,186,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,213,186,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,214,186,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,215,187,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,216,189,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,217,193,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,218,194,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,219,194,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,220,194,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,221,194,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,222,194,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,223,195,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,224,195,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,225,196,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,226,197,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,227,197,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,228,201,5,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,229,201,6,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,230,201,6,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,231,201,6,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,232,201,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,233,201,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,234,202,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,235,202,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,236,203,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,237,204,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,238,205,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,239,205,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,240,205,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,241,206,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,242,206,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,243,206,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,244,207,7,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,245,207,8,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,246,207,8,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,247,208,8,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,248,208,8,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,249,208,8,Pakistan,England,5,Pakistan,England,Pakistan,100.0
2010-09-17,London,250,208,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,251,208,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,252,208,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,253,208,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,254,210,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,255,210,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,256,211,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,257,211,8,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,258,211,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,259,212,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,260,212,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,261,212,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,262,212,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,263,213,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,264,214,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,265,214,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,266,215,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,267,215,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,268,215,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,269,217,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,270,217,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,271,217,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,272,218,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,273,218,9,Pakistan,England,4,Pakistan,England,Pakistan,100.0
2010-09-17,London,274,218,10,Pakistan,England,4,Pakistan,England,Pakistan,100.0
