Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-17,Johannesburg,45,41,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,46,45,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,47,45,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,48,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,49,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,50,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,51,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,52,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,53,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,54,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,55,46,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,56,46,1,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,57,50,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,58,53,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,59,53,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,60,54,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,61,54,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,62,54,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,63,55,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,64,55,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,65,55,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,66,59,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,67,59,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,68,59,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,69,60,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,70,61,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,71,61,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,72,62,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,73,66,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,74,66,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,75,67,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,76,71,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,77,71,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,78,71,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,79,71,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,80,72,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,81,72,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,82,72,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,83,72,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,84,73,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,85,73,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,86,73,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,87,79,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,88,79,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,89,80,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,90,81,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,90,82,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,91,83,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,92,83,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,93,89,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,94,95,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,95,95,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,96,96,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,97,97,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,98,97,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,99,97,1,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,100,97,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,101,98,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,102,98,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,103,98,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,104,98,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,105,99,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,106,99,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,107,100,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,108,101,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,109,101,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,110,101,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,111,102,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,112,103,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,113,103,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,114,104,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,115,106,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,116,110,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,117,111,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,118,111,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,119,111,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,120,112,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,121,113,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,122,114,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,123,118,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,124,118,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,125,119,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,126,123,3,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,127,123,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,128,123,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,129,123,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,130,124,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,131,124,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,132,124,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,133,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,134,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,135,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,136,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,137,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,138,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,139,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,140,126,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,141,128,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,142,129,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,143,130,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,144,131,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,145,132,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,146,132,4,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,147,132,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,148,132,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,149,132,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,150,133,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,151,134,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,152,134,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,153,138,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,154,142,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,155,142,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,156,142,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,157,142,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,158,142,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,159,148,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,160,154,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,161,155,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,162,155,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,163,155,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,164,155,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,165,156,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,166,156,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,167,157,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,168,158,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,169,160,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,170,166,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,171,167,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,172,171,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,173,172,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,174,173,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,175,174,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,176,175,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,177,175,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,178,177,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,179,177,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,180,178,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,181,178,5,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,182,182,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,183,184,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,184,185,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,185,187,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,186,193,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,186,194,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,186,195,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,187,196,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,188,197,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,189,199,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,190,200,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,191,201,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,192,201,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,193,202,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,194,203,5,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,195,203,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,196,203,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,197,203,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,198,204,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,198,204,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,199,210,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,200,214,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,201,215,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,202,216,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,203,216,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,204,217,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,205,221,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,206,221,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,207,227,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,208,228,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,209,229,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,210,235,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,210,235,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,210,236,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,211,240,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,212,244,6,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,213,244,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,214,244,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,215,246,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,216,246,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,217,246,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,218,247,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,219,247,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,220,247,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,221,248,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,222,250,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,223,250,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,224,250,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,225,252,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,226,256,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,227,256,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,228,257,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,229,257,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,230,258,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,231,259,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,232,259,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,233,259,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,234,260,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,235,261,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,236,261,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,237,262,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,238,262,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,239,262,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,240,268,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,241,269,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,242,269,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,243,273,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,244,273,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,245,273,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
2013-03-17,Johannesburg,246,273,7,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,-112.95
