Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-29,King City,31,30,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,32,34,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,33,34,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,34,37,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,35,38,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,36,38,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,36,38,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,37,42,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,38,42,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,39,46,1,Netherlands,Netherlands,7,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,40,48,1,Netherlands,Netherlands,7,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,41,48,1,Netherlands,Netherlands,7,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,42,48,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,43,50,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,44,50,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,45,50,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,46,50,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,47,50,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,48,50,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,49,50,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,50,52,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,51,53,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,52,53,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,53,53,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,54,53,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,55,54,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,56,54,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,57,54,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,58,58,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,59,60,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,60,60,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,61,60,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,62,60,1,Netherlands,Netherlands,5,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,63,64,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
2013-08-29,King City,64,70,1,Netherlands,Netherlands,6,Canada,Netherlands,Netherlands,nan
