Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-18,Chittagong,86,45,2,Bangladesh,Bangladesh,3.13953488372093,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,87,46,2,Bangladesh,Bangladesh,3.1724137931034484,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,88,46,2,Bangladesh,Bangladesh,3.1363636363636362,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,89,46,2,Bangladesh,Bangladesh,3.101123595505618,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,90,46,2,Bangladesh,Bangladesh,3.066666666666667,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,91,46,2,Bangladesh,Bangladesh,3.032967032967033,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,92,46,2,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,93,47,2,Bangladesh,Bangladesh,3.032258064516129,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,94,48,2,Bangladesh,Bangladesh,3.0638297872340425,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,95,48,2,Bangladesh,Bangladesh,3.031578947368421,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,96,48,2,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,97,50,2,Bangladesh,Bangladesh,3.0927835051546393,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,98,51,2,Bangladesh,Bangladesh,3.122448979591837,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,99,51,2,Bangladesh,Bangladesh,3.090909090909091,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,100,51,2,Bangladesh,Bangladesh,3.06,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,101,51,2,Bangladesh,Bangladesh,3.0297029702970297,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,102,51,2,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,103,51,2,Bangladesh,Bangladesh,2.970873786407767,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,104,51,2,Bangladesh,Bangladesh,2.9423076923076925,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,105,51,2,Bangladesh,Bangladesh,2.914285714285714,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,106,51,2,Bangladesh,Bangladesh,2.8867924528301887,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,107,52,2,Bangladesh,Bangladesh,2.9158878504672896,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,108,52,2,Bangladesh,Bangladesh,2.888888888888889,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,109,52,2,Bangladesh,Bangladesh,2.8623853211009176,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,110,52,2,Bangladesh,Bangladesh,2.8363636363636364,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,111,52,2,Bangladesh,Bangladesh,2.810810810810811,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,112,54,2,Bangladesh,Bangladesh,2.892857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,113,58,2,Bangladesh,Bangladesh,3.079646017699115,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,114,60,2,Bangladesh,Bangladesh,3.1578947368421053,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,115,60,2,Bangladesh,Bangladesh,3.130434782608696,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,116,60,2,Bangladesh,Bangladesh,3.103448275862069,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,117,60,2,Bangladesh,Bangladesh,3.076923076923077,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,118,60,2,Bangladesh,Bangladesh,3.0508474576271185,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,119,61,2,Bangladesh,Bangladesh,3.0756302521008405,West Indies,Bangladesh,Bangladesh,-5385342380.23
2011-10-18,Chittagong,120,62,2,Bangladesh,Bangladesh,3.1,West Indies,Bangladesh,Bangladesh,-5385342380.23
