Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-06,No Info,37,24,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,38,25,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,39,25,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,40,25,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,41,25,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,42,25,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,43,28,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,44,28,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,45,30,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,46,30,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,47,30,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,48,30,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,49,30,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,50,30,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,51,30,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,52,34,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,53,34,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,54,34,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,55,38,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,56,38,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,57,38,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,58,42,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,59,42,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,60,42,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,61,44,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,62,44,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,63,44,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,64,45,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,65,46,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,66,47,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,67,47,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,68,48,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,69,49,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,70,49,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,71,49,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,72,50,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,73,51,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,74,51,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,75,51,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,76,52,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,77,52,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,78,53,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,79,54,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,80,54,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,81,55,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,82,55,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,83,57,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,84,57,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,85,57,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,86,61,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,87,61,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,88,61,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,89,61,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,90,61,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,91,61,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,92,61,1,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,93,62,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,94,62,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,95,63,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,96,63,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,97,63,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,98,63,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,99,64,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,100,64,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,101,64,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,102,65,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,103,65,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,104,65,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,105,66,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,106,66,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,107,66,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,108,67,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,109,67,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,110,67,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,111,67,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,112,67,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,113,70,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,114,74,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,115,74,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,116,74,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,117,75,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,118,75,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,119,75,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,120,75,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,121,75,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,122,76,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,123,78,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,124,78,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,125,79,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,126,79,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,127,79,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,128,79,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,129,79,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,130,83,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,131,84,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,132,85,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,133,87,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,134,87,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,135,87,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,136,87,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,137,88,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,138,88,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,139,88,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,140,88,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,141,88,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,142,88,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,143,88,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,144,89,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,145,89,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,146,90,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,147,92,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,148,92,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,149,93,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,150,93,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,150,93,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,151,95,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,152,95,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,153,96,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,154,96,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,155,96,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,156,97,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,157,99,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,158,99,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,159,100,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,160,100,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,161,100,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,162,104,2,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,163,104,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,164,104,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,165,104,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,166,104,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,167,104,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,168,104,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,169,106,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,170,107,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,171,109,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,172,110,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,173,110,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,174,111,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,175,112,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,176,112,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,177,113,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,178,114,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,179,115,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,180,115,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,180,115,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,181,116,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,182,118,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,183,119,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,184,120,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,185,122,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,186,123,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,187,123,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,188,123,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,189,124,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,190,124,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,191,125,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,192,126,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,192,126,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,193,127,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,194,128,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,195,129,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,196,130,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,197,130,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,198,131,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,199,132,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,200,132,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,201,132,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,202,134,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,203,134,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,204,134,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,205,135,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,206,135,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,207,135,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,208,136,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,209,137,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,210,138,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,211,138,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,212,142,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,213,142,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,214,143,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,215,143,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,216,143,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,217,144,3,New Zealand,New Zealand,3,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,218,148,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,219,148,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,220,153,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,221,153,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,222,153,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,222,153,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,223,153,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,224,153,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,225,153,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,226,157,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,227,161,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,228,161,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,229,161,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,230,165,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,231,165,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,232,166,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,233,166,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,234,167,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,235,168,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,236,168,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,237,169,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,238,170,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,239,170,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,240,170,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,241,170,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,242,170,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,243,171,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,244,172,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,245,172,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,246,173,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,247,175,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,248,176,3,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,249,176,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,250,176,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,251,176,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,252,176,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,253,176,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,254,177,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,255,178,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,256,179,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,257,179,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,258,183,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,259,187,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,260,187,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,261,188,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
