Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-10,Mirpur,49,45,3,India,Pakistan,5.510204081632653,India,Pakistan,India,100.0
2008-06-10,Mirpur,50,49,3,India,Pakistan,5.88,India,Pakistan,India,100.0
2008-06-10,Mirpur,51,50,3,India,Pakistan,5.882352941176471,India,Pakistan,India,100.0
2008-06-10,Mirpur,52,50,3,India,Pakistan,5.769230769230769,India,Pakistan,India,100.0
2008-06-10,Mirpur,53,54,3,India,Pakistan,6.113207547169812,India,Pakistan,India,100.0
2008-06-10,Mirpur,54,58,3,India,Pakistan,6.444444444444445,India,Pakistan,India,100.0
2008-06-10,Mirpur,55,62,3,India,Pakistan,6.763636363636364,India,Pakistan,India,100.0
2008-06-10,Mirpur,56,63,3,India,Pakistan,6.75,India,Pakistan,India,100.0
2008-06-10,Mirpur,57,63,3,India,Pakistan,6.631578947368421,India,Pakistan,India,100.0
2008-06-10,Mirpur,58,63,3,India,Pakistan,6.517241379310345,India,Pakistan,India,100.0
2008-06-10,Mirpur,59,67,3,India,Pakistan,6.813559322033898,India,Pakistan,India,100.0
2008-06-10,Mirpur,60,67,3,India,Pakistan,6.7,India,Pakistan,India,100.0
2008-06-10,Mirpur,61,67,3,India,Pakistan,6.590163934426229,India,Pakistan,India,100.0
2008-06-10,Mirpur,62,67,3,India,Pakistan,6.483870967741935,India,Pakistan,India,100.0
2008-06-10,Mirpur,63,67,3,India,Pakistan,6.380952380952381,India,Pakistan,India,100.0
2008-06-10,Mirpur,64,67,3,India,Pakistan,6.28125,India,Pakistan,India,100.0
2008-06-10,Mirpur,65,67,3,India,Pakistan,6.184615384615385,India,Pakistan,India,100.0
2008-06-10,Mirpur,66,67,3,India,Pakistan,6.090909090909091,India,Pakistan,India,100.0
2008-06-10,Mirpur,67,71,3,India,Pakistan,6.358208955223881,India,Pakistan,India,100.0
2008-06-10,Mirpur,68,71,3,India,Pakistan,6.264705882352941,India,Pakistan,India,100.0
2008-06-10,Mirpur,69,71,3,India,Pakistan,6.173913043478261,India,Pakistan,India,100.0
2008-06-10,Mirpur,70,71,3,India,Pakistan,6.085714285714285,India,Pakistan,India,100.0
2008-06-10,Mirpur,71,71,3,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,72,75,3,India,Pakistan,6.25,India,Pakistan,India,100.0
2008-06-10,Mirpur,73,81,3,India,Pakistan,6.657534246575342,India,Pakistan,India,100.0
2008-06-10,Mirpur,74,81,3,India,Pakistan,6.5675675675675675,India,Pakistan,India,100.0
2008-06-10,Mirpur,75,81,3,India,Pakistan,6.48,India,Pakistan,India,100.0
2008-06-10,Mirpur,76,81,4,India,Pakistan,6.394736842105263,India,Pakistan,India,100.0
2008-06-10,Mirpur,77,82,4,India,Pakistan,6.3896103896103895,India,Pakistan,India,100.0
2008-06-10,Mirpur,78,82,4,India,Pakistan,6.3076923076923075,India,Pakistan,India,100.0
2008-06-10,Mirpur,79,82,4,India,Pakistan,6.227848101265823,India,Pakistan,India,100.0
2008-06-10,Mirpur,80,82,4,India,Pakistan,6.15,India,Pakistan,India,100.0
2008-06-10,Mirpur,81,82,4,India,Pakistan,6.074074074074074,India,Pakistan,India,100.0
2008-06-10,Mirpur,82,82,4,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,83,86,4,India,Pakistan,6.216867469879518,India,Pakistan,India,100.0
2008-06-10,Mirpur,84,86,4,India,Pakistan,6.142857142857143,India,Pakistan,India,100.0
2008-06-10,Mirpur,85,87,4,India,Pakistan,6.141176470588236,India,Pakistan,India,100.0
2008-06-10,Mirpur,86,87,4,India,Pakistan,6.069767441860465,India,Pakistan,India,100.0
2008-06-10,Mirpur,87,87,4,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,88,87,4,India,Pakistan,5.931818181818182,India,Pakistan,India,100.0
2008-06-10,Mirpur,89,87,4,India,Pakistan,5.865168539325842,India,Pakistan,India,100.0
2008-06-10,Mirpur,90,87,4,India,Pakistan,5.8,India,Pakistan,India,100.0
2008-06-10,Mirpur,91,87,4,India,Pakistan,5.736263736263736,India,Pakistan,India,100.0
2008-06-10,Mirpur,92,88,4,India,Pakistan,5.739130434782608,India,Pakistan,India,100.0
2008-06-10,Mirpur,93,90,4,India,Pakistan,5.806451612903226,India,Pakistan,India,100.0
2008-06-10,Mirpur,94,90,4,India,Pakistan,5.74468085106383,India,Pakistan,India,100.0
2008-06-10,Mirpur,95,93,4,India,Pakistan,5.873684210526315,India,Pakistan,India,100.0
2008-06-10,Mirpur,96,94,4,India,Pakistan,5.875,India,Pakistan,India,100.0
2008-06-10,Mirpur,97,94,4,India,Pakistan,5.814432989690721,India,Pakistan,India,100.0
2008-06-10,Mirpur,98,94,5,India,Pakistan,5.755102040816326,India,Pakistan,India,100.0
2008-06-10,Mirpur,99,96,5,India,Pakistan,5.818181818181818,India,Pakistan,India,100.0
2008-06-10,Mirpur,100,100,5,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,101,100,5,India,Pakistan,5.9405940594059405,India,Pakistan,India,100.0
2008-06-10,Mirpur,102,100,5,India,Pakistan,5.882352941176471,India,Pakistan,India,100.0
2008-06-10,Mirpur,103,100,5,India,Pakistan,5.825242718446602,India,Pakistan,India,100.0
2008-06-10,Mirpur,104,100,5,India,Pakistan,5.769230769230769,India,Pakistan,India,100.0
2008-06-10,Mirpur,105,101,5,India,Pakistan,5.771428571428571,India,Pakistan,India,100.0
2008-06-10,Mirpur,106,102,5,India,Pakistan,5.773584905660377,India,Pakistan,India,100.0
2008-06-10,Mirpur,107,102,5,India,Pakistan,5.719626168224299,India,Pakistan,India,100.0
2008-06-10,Mirpur,108,103,5,India,Pakistan,5.722222222222222,India,Pakistan,India,100.0
2008-06-10,Mirpur,109,105,5,India,Pakistan,5.779816513761468,India,Pakistan,India,100.0
2008-06-10,Mirpur,110,109,5,India,Pakistan,5.945454545454545,India,Pakistan,India,100.0
2008-06-10,Mirpur,111,109,5,India,Pakistan,5.891891891891892,India,Pakistan,India,100.0
2008-06-10,Mirpur,112,110,5,India,Pakistan,5.892857142857143,India,Pakistan,India,100.0
2008-06-10,Mirpur,113,110,5,India,Pakistan,5.84070796460177,India,Pakistan,India,100.0
2008-06-10,Mirpur,114,110,5,India,Pakistan,5.7894736842105265,India,Pakistan,India,100.0
2008-06-10,Mirpur,115,110,5,India,Pakistan,5.739130434782608,India,Pakistan,India,100.0
2008-06-10,Mirpur,116,111,5,India,Pakistan,5.741379310344827,India,Pakistan,India,100.0
2008-06-10,Mirpur,117,112,5,India,Pakistan,5.743589743589744,India,Pakistan,India,100.0
2008-06-10,Mirpur,118,113,5,India,Pakistan,5.745762711864407,India,Pakistan,India,100.0
2008-06-10,Mirpur,119,117,5,India,Pakistan,5.899159663865547,India,Pakistan,India,100.0
2008-06-10,Mirpur,120,118,5,India,Pakistan,5.9,India,Pakistan,India,100.0
2008-06-10,Mirpur,121,119,5,India,Pakistan,5.900826446280992,India,Pakistan,India,100.0
2008-06-10,Mirpur,122,120,5,India,Pakistan,5.901639344262295,India,Pakistan,India,100.0
2008-06-10,Mirpur,123,121,5,India,Pakistan,5.902439024390244,India,Pakistan,India,100.0
2008-06-10,Mirpur,124,125,5,India,Pakistan,6.048387096774194,India,Pakistan,India,100.0
2008-06-10,Mirpur,125,125,5,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,126,125,5,India,Pakistan,5.9523809523809526,India,Pakistan,India,100.0
2008-06-10,Mirpur,127,125,5,India,Pakistan,5.905511811023622,India,Pakistan,India,100.0
2008-06-10,Mirpur,128,126,5,India,Pakistan,5.90625,India,Pakistan,India,100.0
2008-06-10,Mirpur,129,127,5,India,Pakistan,5.906976744186046,India,Pakistan,India,100.0
2008-06-10,Mirpur,130,131,5,India,Pakistan,6.046153846153846,India,Pakistan,India,100.0
2008-06-10,Mirpur,131,133,5,India,Pakistan,6.091603053435114,India,Pakistan,India,100.0
2008-06-10,Mirpur,132,134,5,India,Pakistan,6.090909090909091,India,Pakistan,India,100.0
2008-06-10,Mirpur,133,135,5,India,Pakistan,6.090225563909774,India,Pakistan,India,100.0
2008-06-10,Mirpur,134,137,5,India,Pakistan,6.134328358208955,India,Pakistan,India,100.0
2008-06-10,Mirpur,135,137,5,India,Pakistan,6.088888888888889,India,Pakistan,India,100.0
2008-06-10,Mirpur,136,138,5,India,Pakistan,6.088235294117647,India,Pakistan,India,100.0
2008-06-10,Mirpur,137,138,6,India,Pakistan,6.043795620437956,India,Pakistan,India,100.0
2008-06-10,Mirpur,138,138,6,India,Pakistan,6.0,India,Pakistan,India,100.0
2008-06-10,Mirpur,139,138,6,India,Pakistan,5.956834532374101,India,Pakistan,India,100.0
2008-06-10,Mirpur,140,139,6,India,Pakistan,5.957142857142857,India,Pakistan,India,100.0
2008-06-10,Mirpur,141,140,6,India,Pakistan,5.957446808510638,India,Pakistan,India,100.0
2008-06-10,Mirpur,142,140,6,India,Pakistan,5.915492957746479,India,Pakistan,India,100.0
2008-06-10,Mirpur,143,140,6,India,Pakistan,5.874125874125874,India,Pakistan,India,100.0
2008-06-10,Mirpur,144,141,6,India,Pakistan,5.875,India,Pakistan,India,100.0
2008-06-10,Mirpur,145,142,6,India,Pakistan,5.875862068965517,India,Pakistan,India,100.0
2008-06-10,Mirpur,146,142,6,India,Pakistan,5.835616438356165,India,Pakistan,India,100.0
2008-06-10,Mirpur,147,142,6,India,Pakistan,5.795918367346939,India,Pakistan,India,100.0
2008-06-10,Mirpur,148,142,6,India,Pakistan,5.756756756756757,India,Pakistan,India,100.0
2008-06-10,Mirpur,149,143,6,India,Pakistan,5.758389261744966,India,Pakistan,India,100.0
2008-06-10,Mirpur,150,144,6,India,Pakistan,5.76,India,Pakistan,India,100.0
2008-06-10,Mirpur,151,144,6,India,Pakistan,5.7218543046357615,India,Pakistan,India,100.0
2008-06-10,Mirpur,152,150,6,India,Pakistan,5.921052631578948,India,Pakistan,India,100.0
2008-06-10,Mirpur,153,151,6,India,Pakistan,5.921568627450981,India,Pakistan,India,100.0
2008-06-10,Mirpur,154,152,6,India,Pakistan,5.922077922077922,India,Pakistan,India,100.0
2008-06-10,Mirpur,155,152,6,India,Pakistan,5.883870967741935,India,Pakistan,India,100.0
2008-06-10,Mirpur,156,152,6,India,Pakistan,5.846153846153846,India,Pakistan,India,100.0
2008-06-10,Mirpur,157,152,6,India,Pakistan,5.808917197452229,India,Pakistan,India,100.0
2008-06-10,Mirpur,158,153,6,India,Pakistan,5.810126582278481,India,Pakistan,India,100.0
2008-06-10,Mirpur,159,154,6,India,Pakistan,5.811320754716981,India,Pakistan,India,100.0
2008-06-10,Mirpur,160,156,6,India,Pakistan,5.85,India,Pakistan,India,100.0
2008-06-10,Mirpur,161,156,6,India,Pakistan,5.813664596273292,India,Pakistan,India,100.0
2008-06-10,Mirpur,162,156,7,India,Pakistan,5.777777777777778,India,Pakistan,India,100.0
2008-06-10,Mirpur,163,158,7,India,Pakistan,5.815950920245399,India,Pakistan,India,100.0
2008-06-10,Mirpur,164,158,7,India,Pakistan,5.780487804878049,India,Pakistan,India,100.0
2008-06-10,Mirpur,165,158,7,India,Pakistan,5.745454545454545,India,Pakistan,India,100.0
2008-06-10,Mirpur,166,159,7,India,Pakistan,5.746987951807229,India,Pakistan,India,100.0
2008-06-10,Mirpur,167,159,7,India,Pakistan,5.712574850299402,India,Pakistan,India,100.0
2008-06-10,Mirpur,168,159,7,India,Pakistan,5.678571428571429,India,Pakistan,India,100.0
2008-06-10,Mirpur,169,160,7,India,Pakistan,5.680473372781065,India,Pakistan,India,100.0
2008-06-10,Mirpur,170,160,7,India,Pakistan,5.647058823529412,India,Pakistan,India,100.0
2008-06-10,Mirpur,171,166,7,India,Pakistan,5.824561403508772,India,Pakistan,India,100.0
2008-06-10,Mirpur,172,166,7,India,Pakistan,5.790697674418604,India,Pakistan,India,100.0
2008-06-10,Mirpur,173,167,7,India,Pakistan,5.791907514450867,India,Pakistan,India,100.0
2008-06-10,Mirpur,174,168,7,India,Pakistan,5.793103448275862,India,Pakistan,India,100.0
2008-06-10,Mirpur,175,169,7,India,Pakistan,5.7942857142857145,India,Pakistan,India,100.0
2008-06-10,Mirpur,176,169,7,India,Pakistan,5.761363636363637,India,Pakistan,India,100.0
2008-06-10,Mirpur,177,169,7,India,Pakistan,5.728813559322034,India,Pakistan,India,100.0
2008-06-10,Mirpur,178,169,8,India,Pakistan,5.696629213483146,India,Pakistan,India,100.0
2008-06-10,Mirpur,179,169,8,India,Pakistan,5.664804469273743,India,Pakistan,India,100.0
2008-06-10,Mirpur,180,169,8,India,Pakistan,5.633333333333334,India,Pakistan,India,100.0
2008-06-10,Mirpur,181,169,8,India,Pakistan,5.602209944751381,India,Pakistan,India,100.0
2008-06-10,Mirpur,182,169,8,India,Pakistan,5.571428571428571,India,Pakistan,India,100.0
2008-06-10,Mirpur,183,170,8,India,Pakistan,5.573770491803279,India,Pakistan,India,100.0
2008-06-10,Mirpur,184,172,8,India,Pakistan,5.608695652173913,India,Pakistan,India,100.0
2008-06-10,Mirpur,185,172,8,India,Pakistan,5.578378378378378,India,Pakistan,India,100.0
2008-06-10,Mirpur,186,172,8,India,Pakistan,5.548387096774194,India,Pakistan,India,100.0
2008-06-10,Mirpur,187,173,8,India,Pakistan,5.550802139037433,India,Pakistan,India,100.0
2008-06-10,Mirpur,188,173,8,India,Pakistan,5.5212765957446805,India,Pakistan,India,100.0
2008-06-10,Mirpur,189,174,8,India,Pakistan,5.523809523809524,India,Pakistan,India,100.0
2008-06-10,Mirpur,190,174,8,India,Pakistan,5.494736842105263,India,Pakistan,India,100.0
2008-06-10,Mirpur,191,175,8,India,Pakistan,5.49738219895288,India,Pakistan,India,100.0
2008-06-10,Mirpur,192,176,8,India,Pakistan,5.5,India,Pakistan,India,100.0
2008-06-10,Mirpur,193,176,8,India,Pakistan,5.471502590673575,India,Pakistan,India,100.0
2008-06-10,Mirpur,194,176,8,India,Pakistan,5.443298969072165,India,Pakistan,India,100.0
2008-06-10,Mirpur,195,176,8,India,Pakistan,5.415384615384616,India,Pakistan,India,100.0
2008-06-10,Mirpur,196,177,8,India,Pakistan,5.418367346938775,India,Pakistan,India,100.0
2008-06-10,Mirpur,197,177,8,India,Pakistan,5.3908629441624365,India,Pakistan,India,100.0
2008-06-10,Mirpur,198,177,8,India,Pakistan,5.363636363636363,India,Pakistan,India,100.0
2008-06-10,Mirpur,199,178,8,India,Pakistan,5.366834170854271,India,Pakistan,India,100.0
2008-06-10,Mirpur,200,178,8,India,Pakistan,5.34,India,Pakistan,India,100.0
2008-06-10,Mirpur,201,180,8,India,Pakistan,5.373134328358209,India,Pakistan,India,100.0
2008-06-10,Mirpur,202,180,8,India,Pakistan,5.346534653465347,India,Pakistan,India,100.0
2008-06-10,Mirpur,203,180,9,India,Pakistan,5.320197044334975,India,Pakistan,India,100.0
2008-06-10,Mirpur,204,180,9,India,Pakistan,5.294117647058823,India,Pakistan,India,100.0
2008-06-10,Mirpur,205,182,9,India,Pakistan,5.326829268292683,India,Pakistan,India,100.0
2008-06-10,Mirpur,206,182,9,India,Pakistan,5.300970873786408,India,Pakistan,India,100.0
2008-06-10,Mirpur,207,182,9,India,Pakistan,5.27536231884058,India,Pakistan,India,100.0
2008-06-10,Mirpur,208,186,9,India,Pakistan,5.365384615384615,India,Pakistan,India,100.0
2008-06-10,Mirpur,209,186,9,India,Pakistan,5.339712918660287,India,Pakistan,India,100.0
2008-06-10,Mirpur,210,190,9,India,Pakistan,5.428571428571429,India,Pakistan,India,100.0
2008-06-10,Mirpur,211,190,9,India,Pakistan,5.402843601895735,India,Pakistan,India,100.0
2008-06-10,Mirpur,212,190,9,India,Pakistan,5.377358490566038,India,Pakistan,India,100.0
2008-06-10,Mirpur,213,190,9,India,Pakistan,5.352112676056338,India,Pakistan,India,100.0
2008-06-10,Mirpur,214,190,10,India,Pakistan,5.327102803738318,India,Pakistan,India,100.0
