Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-30,Perth,49,25,1,England,England,3.061224489795918,India,England,England,100.0
2015-01-30,Perth,50,26,1,England,England,3.12,India,England,England,100.0
2015-01-30,Perth,51,26,1,England,England,3.0588235294117645,India,England,England,100.0
2015-01-30,Perth,52,27,1,England,England,3.1153846153846154,India,England,England,100.0
2015-01-30,Perth,53,31,1,England,England,3.509433962264151,India,England,England,100.0
2015-01-30,Perth,54,32,1,England,England,3.5555555555555554,India,England,England,100.0
2015-01-30,Perth,54,32,1,England,England,3.5555555555555554,India,England,England,100.0
2015-01-30,Perth,55,32,1,England,England,3.4909090909090907,India,England,England,100.0
2015-01-30,Perth,56,32,1,England,England,3.4285714285714284,India,England,England,100.0
2015-01-30,Perth,57,32,1,England,England,3.3684210526315788,India,England,England,100.0
2015-01-30,Perth,58,32,1,England,England,3.310344827586207,India,England,England,100.0
2015-01-30,Perth,59,35,1,England,England,3.559322033898305,India,England,England,100.0
2015-01-30,Perth,60,35,1,England,England,3.5,India,England,England,100.0
2015-01-30,Perth,61,35,1,England,England,3.442622950819672,India,England,England,100.0
2015-01-30,Perth,62,35,1,England,England,3.3870967741935485,India,England,England,100.0
2015-01-30,Perth,63,36,1,England,England,3.4285714285714284,India,England,England,100.0
2015-01-30,Perth,64,36,1,England,England,3.375,India,England,England,100.0
2015-01-30,Perth,65,37,1,England,England,3.4153846153846152,India,England,England,100.0
2015-01-30,Perth,66,37,1,England,England,3.3636363636363638,India,England,England,100.0
2015-01-30,Perth,67,37,1,England,England,3.3134328358208953,India,England,England,100.0
2015-01-30,Perth,68,37,1,England,England,3.264705882352941,India,England,England,100.0
2015-01-30,Perth,69,39,1,England,England,3.391304347826087,India,England,England,100.0
2015-01-30,Perth,70,40,1,England,England,3.4285714285714284,India,England,England,100.0
2015-01-30,Perth,71,40,1,England,England,3.380281690140845,India,England,England,100.0
2015-01-30,Perth,72,40,1,England,England,3.3333333333333335,India,England,England,100.0
2015-01-30,Perth,72,40,1,England,England,3.3333333333333335,India,England,England,100.0
2015-01-30,Perth,73,40,2,England,England,3.287671232876712,India,England,England,100.0
2015-01-30,Perth,74,40,2,England,England,3.2432432432432434,India,England,England,100.0
2015-01-30,Perth,75,40,2,England,England,3.2,India,England,England,100.0
2015-01-30,Perth,76,40,2,England,England,3.1578947368421053,India,England,England,100.0
2015-01-30,Perth,77,40,2,England,England,3.116883116883117,India,England,England,100.0
2015-01-30,Perth,78,40,2,England,England,3.076923076923077,India,England,England,100.0
2015-01-30,Perth,79,43,2,England,England,3.2658227848101267,India,England,England,100.0
2015-01-30,Perth,80,43,2,England,England,3.225,India,England,England,100.0
2015-01-30,Perth,81,43,2,England,England,3.185185185185185,India,England,England,100.0
2015-01-30,Perth,82,43,2,England,England,3.1463414634146343,India,England,England,100.0
2015-01-30,Perth,83,44,2,England,England,3.180722891566265,India,England,England,100.0
2015-01-30,Perth,84,44,3,England,England,3.142857142857143,India,England,England,100.0
2015-01-30,Perth,85,44,3,England,England,3.1058823529411765,India,England,England,100.0
2015-01-30,Perth,86,44,3,England,England,3.0697674418604652,India,England,England,100.0
2015-01-30,Perth,87,45,3,England,England,3.103448275862069,India,England,England,100.0
2015-01-30,Perth,88,45,3,England,England,3.0681818181818183,India,England,England,100.0
2015-01-30,Perth,89,45,3,England,England,3.033707865168539,India,England,England,100.0
2015-01-30,Perth,90,45,3,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,91,46,3,England,England,3.032967032967033,India,England,England,100.0
2015-01-30,Perth,92,46,3,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,93,46,3,England,England,2.967741935483871,India,England,England,100.0
2015-01-30,Perth,94,46,3,England,England,2.9361702127659575,India,England,England,100.0
2015-01-30,Perth,95,46,3,England,England,2.905263157894737,India,England,England,100.0
2015-01-30,Perth,96,46,3,England,England,2.875,India,England,England,100.0
2015-01-30,Perth,97,46,3,England,England,2.845360824742268,India,England,England,100.0
2015-01-30,Perth,98,47,3,England,England,2.877551020408163,India,England,England,100.0
2015-01-30,Perth,99,47,3,England,England,2.8484848484848486,India,England,England,100.0
2015-01-30,Perth,100,48,3,England,England,2.88,India,England,England,100.0
2015-01-30,Perth,101,48,3,England,England,2.8514851485148514,India,England,England,100.0
2015-01-30,Perth,102,52,3,England,England,3.0588235294117645,India,England,England,100.0
2015-01-30,Perth,103,53,3,England,England,3.087378640776699,India,England,England,100.0
2015-01-30,Perth,104,53,3,England,England,3.0576923076923075,India,England,England,100.0
2015-01-30,Perth,105,53,3,England,England,3.0285714285714285,India,England,England,100.0
2015-01-30,Perth,106,54,3,England,England,3.056603773584906,India,England,England,100.0
2015-01-30,Perth,107,54,3,England,England,3.02803738317757,India,England,England,100.0
2015-01-30,Perth,108,54,4,England,England,3.0,India,England,England,100.0
2015-01-30,Perth,109,56,4,England,England,3.0825688073394497,India,England,England,100.0
2015-01-30,Perth,110,57,4,England,England,3.109090909090909,India,England,England,100.0
2015-01-30,Perth,111,58,4,England,England,3.135135135135135,India,England,England,100.0
2015-01-30,Perth,112,58,4,England,England,3.107142857142857,India,England,England,100.0
2015-01-30,Perth,113,58,4,England,England,3.079646017699115,India,England,England,100.0
2015-01-30,Perth,114,62,4,England,England,3.263157894736842,India,England,England,100.0
2015-01-30,Perth,115,62,4,England,England,3.234782608695652,India,England,England,100.0
2015-01-30,Perth,116,65,4,England,England,3.3620689655172415,India,England,England,100.0
2015-01-30,Perth,117,66,4,England,England,3.3846153846153846,India,England,England,100.0
2015-01-30,Perth,118,66,4,England,England,3.3559322033898304,India,England,England,100.0
2015-01-30,Perth,119,66,4,England,England,3.327731092436975,India,England,England,100.0
2015-01-30,Perth,120,66,5,England,England,3.3,India,England,England,100.0
2015-01-30,Perth,121,66,5,England,England,3.272727272727273,India,England,England,100.0
2015-01-30,Perth,122,67,5,England,England,3.2950819672131146,India,England,England,100.0
2015-01-30,Perth,123,67,5,England,England,3.268292682926829,India,England,England,100.0
2015-01-30,Perth,124,68,5,England,England,3.2903225806451615,India,England,England,100.0
2015-01-30,Perth,125,69,5,England,England,3.312,India,England,England,100.0
2015-01-30,Perth,126,70,5,England,England,3.3333333333333335,India,England,England,100.0
2015-01-30,Perth,127,70,5,England,England,3.3070866141732282,India,England,England,100.0
2015-01-30,Perth,128,70,5,England,England,3.28125,India,England,England,100.0
2015-01-30,Perth,129,70,5,England,England,3.255813953488372,India,England,England,100.0
2015-01-30,Perth,130,71,5,England,England,3.276923076923077,India,England,England,100.0
2015-01-30,Perth,131,72,5,England,England,3.2977099236641223,India,England,England,100.0
2015-01-30,Perth,132,73,5,England,England,3.3181818181818183,India,England,England,100.0
2015-01-30,Perth,132,77,5,England,England,3.5,India,England,England,100.0
2015-01-30,Perth,133,77,5,England,England,3.473684210526316,India,England,England,100.0
2015-01-30,Perth,134,78,5,England,England,3.4925373134328357,India,England,England,100.0
2015-01-30,Perth,135,79,5,England,England,3.511111111111111,India,England,England,100.0
2015-01-30,Perth,136,80,5,England,England,3.5294117647058822,India,England,England,100.0
2015-01-30,Perth,137,81,5,England,England,3.5474452554744524,India,England,England,100.0
2015-01-30,Perth,138,82,5,England,England,3.5652173913043477,India,England,England,100.0
2015-01-30,Perth,139,83,5,England,England,3.58273381294964,India,England,England,100.0
2015-01-30,Perth,140,83,5,England,England,3.557142857142857,India,England,England,100.0
2015-01-30,Perth,141,84,5,England,England,3.574468085106383,India,England,England,100.0
2015-01-30,Perth,142,84,5,England,England,3.5492957746478875,India,England,England,100.0
2015-01-30,Perth,143,85,5,England,England,3.5664335664335662,India,England,England,100.0
2015-01-30,Perth,144,86,5,England,England,3.5833333333333335,India,England,England,100.0
2015-01-30,Perth,145,87,5,England,England,3.6,India,England,England,100.0
2015-01-30,Perth,146,88,5,England,England,3.6164383561643834,India,England,England,100.0
2015-01-30,Perth,147,91,5,England,England,3.7142857142857144,India,England,England,100.0
2015-01-30,Perth,148,91,5,England,England,3.689189189189189,India,England,England,100.0
2015-01-30,Perth,149,91,5,England,England,3.664429530201342,India,England,England,100.0
2015-01-30,Perth,150,92,5,England,England,3.68,India,England,England,100.0
2015-01-30,Perth,151,93,5,England,England,3.6953642384105962,India,England,England,100.0
2015-01-30,Perth,152,94,5,England,England,3.710526315789474,India,England,England,100.0
2015-01-30,Perth,153,94,5,England,England,3.6862745098039214,India,England,England,100.0
2015-01-30,Perth,154,95,5,England,England,3.7012987012987013,India,England,England,100.0
2015-01-30,Perth,155,96,5,England,England,3.7161290322580647,India,England,England,100.0
2015-01-30,Perth,156,96,5,England,England,3.6923076923076925,India,England,England,100.0
2015-01-30,Perth,156,97,5,England,England,3.730769230769231,India,England,England,100.0
2015-01-30,Perth,157,101,5,England,England,3.859872611464968,India,England,England,100.0
2015-01-30,Perth,158,101,5,England,England,3.8354430379746836,India,England,England,100.0
2015-01-30,Perth,159,101,5,England,England,3.811320754716981,India,England,England,100.0
2015-01-30,Perth,160,101,5,England,England,3.7875,India,England,England,100.0
2015-01-30,Perth,161,101,5,England,England,3.7639751552795033,India,England,England,100.0
2015-01-30,Perth,162,101,5,England,England,3.740740740740741,India,England,England,100.0
2015-01-30,Perth,163,102,5,England,England,3.754601226993865,India,England,England,100.0
2015-01-30,Perth,164,103,5,England,England,3.768292682926829,India,England,England,100.0
2015-01-30,Perth,165,103,5,England,England,3.7454545454545456,India,England,England,100.0
2015-01-30,Perth,166,104,5,England,England,3.7590361445783134,India,England,England,100.0
2015-01-30,Perth,167,105,5,England,England,3.7724550898203595,India,England,England,100.0
2015-01-30,Perth,168,106,5,England,England,3.7857142857142856,India,England,England,100.0
2015-01-30,Perth,169,106,5,England,England,3.7633136094674557,India,England,England,100.0
2015-01-30,Perth,170,108,5,England,England,3.8117647058823527,India,England,England,100.0
2015-01-30,Perth,171,109,5,England,England,3.824561403508772,India,England,England,100.0
2015-01-30,Perth,172,111,5,England,England,3.872093023255814,India,England,England,100.0
2015-01-30,Perth,173,111,5,England,England,3.8497109826589595,India,England,England,100.0
2015-01-30,Perth,174,111,5,England,England,3.8275862068965516,India,England,England,100.0
2015-01-30,Perth,175,112,5,England,England,3.84,India,England,England,100.0
2015-01-30,Perth,176,116,5,England,England,3.9545454545454546,India,England,England,100.0
2015-01-30,Perth,177,117,5,England,England,3.9661016949152543,India,England,England,100.0
2015-01-30,Perth,178,118,5,England,England,3.9775280898876404,India,England,England,100.0
2015-01-30,Perth,179,118,5,England,England,3.9553072625698324,India,England,England,100.0
2015-01-30,Perth,180,119,5,England,England,3.966666666666667,India,England,England,100.0
2015-01-30,Perth,181,120,5,England,England,3.977900552486188,India,England,England,100.0
2015-01-30,Perth,182,121,5,England,England,3.989010989010989,India,England,England,100.0
2015-01-30,Perth,183,121,5,England,England,3.9672131147540983,India,England,England,100.0
2015-01-30,Perth,184,121,5,England,England,3.9456521739130435,India,England,England,100.0
2015-01-30,Perth,185,125,5,England,England,4.054054054054054,India,England,England,100.0
2015-01-30,Perth,186,125,5,England,England,4.032258064516129,India,England,England,100.0
2015-01-30,Perth,187,126,5,England,England,4.042780748663102,India,England,England,100.0
2015-01-30,Perth,188,126,5,England,England,4.0212765957446805,India,England,England,100.0
2015-01-30,Perth,189,126,5,England,England,4.0,India,England,England,100.0
2015-01-30,Perth,190,127,5,England,England,4.010526315789473,India,England,England,100.0
2015-01-30,Perth,191,127,5,England,England,3.9895287958115184,India,England,England,100.0
2015-01-30,Perth,192,128,5,England,England,4.0,India,England,England,100.0
2015-01-30,Perth,193,128,5,England,England,3.9792746113989637,India,England,England,100.0
2015-01-30,Perth,194,129,5,England,England,3.9896907216494846,India,England,England,100.0
2015-01-30,Perth,195,130,5,England,England,4.0,India,England,England,100.0
2015-01-30,Perth,196,131,5,England,England,4.010204081632653,India,England,England,100.0
2015-01-30,Perth,197,131,5,England,England,3.989847715736041,India,England,England,100.0
2015-01-30,Perth,198,131,5,England,England,3.9696969696969697,India,England,England,100.0
2015-01-30,Perth,199,132,5,England,England,3.979899497487437,India,England,England,100.0
2015-01-30,Perth,200,133,5,England,England,3.99,India,England,England,100.0
2015-01-30,Perth,201,133,5,England,England,3.970149253731343,India,England,England,100.0
2015-01-30,Perth,202,135,5,England,England,4.00990099009901,India,England,England,100.0
2015-01-30,Perth,203,135,5,England,England,3.9901477832512313,India,England,England,100.0
2015-01-30,Perth,204,135,5,England,England,3.9705882352941178,India,England,England,100.0
2015-01-30,Perth,205,136,5,England,England,3.9804878048780488,India,England,England,100.0
2015-01-30,Perth,206,138,5,England,England,4.019417475728155,India,England,England,100.0
2015-01-30,Perth,207,138,5,England,England,4.0,India,England,England,100.0
2015-01-30,Perth,208,139,5,England,England,4.009615384615385,India,England,England,100.0
2015-01-30,Perth,209,140,5,England,England,4.019138755980861,India,England,England,100.0
2015-01-30,Perth,210,141,5,England,England,4.0285714285714285,India,England,England,100.0
2015-01-30,Perth,211,142,5,England,England,4.037914691943128,India,England,England,100.0
2015-01-30,Perth,212,142,5,England,England,4.018867924528302,India,England,England,100.0
2015-01-30,Perth,213,142,5,England,England,4.0,India,England,England,100.0
2015-01-30,Perth,214,142,5,England,England,3.9813084112149535,India,England,England,100.0
2015-01-30,Perth,215,142,5,England,England,3.9627906976744187,India,England,England,100.0
2015-01-30,Perth,216,142,5,England,England,3.9444444444444446,India,England,England,100.0
2015-01-30,Perth,217,143,5,England,England,3.953917050691244,India,England,England,100.0
2015-01-30,Perth,218,144,5,England,England,3.963302752293578,India,England,England,100.0
2015-01-30,Perth,219,144,5,England,England,3.9452054794520546,India,England,England,100.0
2015-01-30,Perth,220,144,5,England,England,3.9272727272727272,India,England,England,100.0
2015-01-30,Perth,221,144,5,England,England,3.909502262443439,India,England,England,100.0
2015-01-30,Perth,222,145,5,England,England,3.918918918918919,India,England,England,100.0
2015-01-30,Perth,223,147,5,England,England,3.9551569506726456,India,England,England,100.0
2015-01-30,Perth,224,147,5,England,England,3.9375,India,England,England,100.0
2015-01-30,Perth,225,148,5,England,England,3.9466666666666668,India,England,England,100.0
2015-01-30,Perth,226,148,5,England,England,3.9292035398230087,India,England,England,100.0
2015-01-30,Perth,227,148,5,England,England,3.9118942731277535,India,England,England,100.0
2015-01-30,Perth,228,148,5,England,England,3.8947368421052633,India,England,England,100.0
2015-01-30,Perth,229,148,5,England,England,3.8777292576419216,India,England,England,100.0
2015-01-30,Perth,230,148,5,England,England,3.860869565217391,India,England,England,100.0
2015-01-30,Perth,231,148,5,England,England,3.844155844155844,India,England,England,100.0
2015-01-30,Perth,232,152,5,England,England,3.9310344827586206,India,England,England,100.0
2015-01-30,Perth,233,154,5,England,England,3.9656652360515023,India,England,England,100.0
2015-01-30,Perth,234,154,5,England,England,3.948717948717949,India,England,England,100.0
2015-01-30,Perth,235,154,5,England,England,3.931914893617021,India,England,England,100.0
2015-01-30,Perth,236,158,5,England,England,4.016949152542373,India,England,England,100.0
2015-01-30,Perth,237,162,5,England,England,4.10126582278481,India,England,England,100.0
2015-01-30,Perth,238,162,5,England,England,4.084033613445378,India,England,England,100.0
2015-01-30,Perth,239,162,5,England,England,4.066945606694561,India,England,England,100.0
2015-01-30,Perth,240,163,5,England,England,4.075,India,England,England,100.0
2015-01-30,Perth,241,165,5,England,England,4.1078838174273855,India,England,England,100.0
2015-01-30,Perth,242,166,5,England,England,4.115702479338843,India,England,England,100.0
2015-01-30,Perth,243,167,5,England,England,4.1234567901234565,India,England,England,100.0
2015-01-30,Perth,244,168,5,England,England,4.131147540983607,India,England,England,100.0
2015-01-30,Perth,245,172,5,England,England,4.2122448979591836,India,England,England,100.0
2015-01-30,Perth,246,173,5,England,England,4.219512195121951,India,England,England,100.0
2015-01-30,Perth,247,174,5,England,England,4.22672064777328,India,England,England,100.0
2015-01-30,Perth,248,175,5,England,England,4.233870967741935,India,England,England,100.0
2015-01-30,Perth,249,176,5,England,England,4.240963855421687,India,England,England,100.0
2015-01-30,Perth,250,177,5,England,England,4.248,India,England,England,100.0
2015-01-30,Perth,251,178,5,England,England,4.254980079681275,India,England,England,100.0
2015-01-30,Perth,252,178,5,England,England,4.238095238095238,India,England,England,100.0
2015-01-30,Perth,253,178,5,England,England,4.221343873517786,India,England,England,100.0
2015-01-30,Perth,254,180,5,England,England,4.251968503937008,India,England,England,100.0
2015-01-30,Perth,255,181,5,England,England,4.258823529411765,India,England,England,100.0
2015-01-30,Perth,256,185,5,England,England,4.3359375,India,England,England,100.0
2015-01-30,Perth,257,190,5,England,England,4.43579766536965,India,England,England,100.0
2015-01-30,Perth,258,191,5,England,England,4.441860465116279,India,England,England,100.0
2015-01-30,Perth,259,191,5,England,England,4.424710424710424,India,England,England,100.0
2015-01-30,Perth,260,191,6,England,England,4.407692307692308,India,England,England,100.0
2015-01-30,Perth,261,191,6,England,England,4.390804597701149,India,England,England,100.0
2015-01-30,Perth,262,191,6,England,England,4.374045801526718,India,England,England,100.0
2015-01-30,Perth,263,191,6,England,England,4.357414448669202,India,England,England,100.0
2015-01-30,Perth,264,191,6,England,England,4.340909090909091,India,England,England,100.0
2015-01-30,Perth,265,191,6,England,England,4.324528301886793,India,England,England,100.0
2015-01-30,Perth,266,191,6,England,England,4.30827067669173,India,England,England,100.0
2015-01-30,Perth,267,191,6,England,England,4.292134831460674,India,England,England,100.0
2015-01-30,Perth,268,192,6,England,England,4.298507462686567,India,England,England,100.0
2015-01-30,Perth,269,192,6,England,England,4.282527881040892,India,England,England,100.0
2015-01-30,Perth,270,193,6,England,England,4.288888888888889,India,England,England,100.0
2015-01-30,Perth,271,193,6,England,England,4.273062730627307,India,England,England,100.0
2015-01-30,Perth,272,193,7,England,England,4.257352941176471,India,England,England,100.0
2015-01-30,Perth,273,193,7,England,England,4.241758241758242,India,England,England,100.0
2015-01-30,Perth,274,193,7,England,England,4.226277372262774,India,England,England,100.0
2015-01-30,Perth,275,194,7,England,England,4.2327272727272724,India,England,England,100.0
2015-01-30,Perth,276,195,7,England,England,4.239130434782608,India,England,England,100.0
2015-01-30,Perth,276,196,7,England,England,4.260869565217392,India,England,England,100.0
2015-01-30,Perth,277,197,7,England,England,4.2671480144404335,India,England,England,100.0
2015-01-30,Perth,278,198,7,England,England,4.273381294964029,India,England,England,100.0
2015-01-30,Perth,279,198,7,England,England,4.258064516129032,India,England,England,100.0
2015-01-30,Perth,280,199,7,England,England,4.264285714285714,India,England,England,100.0
2015-01-30,Perth,281,200,7,England,England,4.270462633451957,India,England,England,100.0
2015-01-30,Perth,282,201,7,England,England,4.276595744680851,India,England,England,100.0
