Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-01,Perth,45,34,1,England,England,4.533333333333333,Australia,England,Australia,-4.16
2015-02-01,Perth,46,34,1,England,England,4.434782608695652,Australia,England,Australia,-4.16
2015-02-01,Perth,47,34,1,England,England,4.340425531914893,Australia,England,Australia,-4.16
2015-02-01,Perth,48,35,1,England,England,4.375,Australia,England,Australia,-4.16
2015-02-01,Perth,49,35,2,England,England,4.285714285714286,Australia,England,Australia,-4.16
2015-02-01,Perth,50,36,2,England,England,4.32,Australia,England,Australia,-4.16
2015-02-01,Perth,51,36,2,England,England,4.235294117647059,Australia,England,Australia,-4.16
2015-02-01,Perth,52,36,2,England,England,4.153846153846154,Australia,England,Australia,-4.16
2015-02-01,Perth,53,36,2,England,England,4.0754716981132075,Australia,England,Australia,-4.16
2015-02-01,Perth,54,40,2,England,England,4.444444444444445,Australia,England,Australia,-4.16
2015-02-01,Perth,55,40,2,England,England,4.363636363636363,Australia,England,Australia,-4.16
2015-02-01,Perth,56,40,2,England,England,4.285714285714286,Australia,England,Australia,-4.16
2015-02-01,Perth,57,41,2,England,England,4.315789473684211,Australia,England,Australia,-4.16
2015-02-01,Perth,58,42,2,England,England,4.344827586206897,Australia,England,Australia,-4.16
2015-02-01,Perth,59,46,2,England,England,4.677966101694915,Australia,England,Australia,-4.16
2015-02-01,Perth,60,46,2,England,England,4.6,Australia,England,Australia,-4.16
2015-02-01,Perth,61,46,2,England,England,4.524590163934426,Australia,England,Australia,-4.16
2015-02-01,Perth,62,46,2,England,England,4.451612903225806,Australia,England,Australia,-4.16
2015-02-01,Perth,63,46,3,England,England,4.380952380952381,Australia,England,Australia,-4.16
2015-02-01,Perth,64,46,4,England,England,4.3125,Australia,England,Australia,-4.16
2015-02-01,Perth,65,46,4,England,England,4.246153846153846,Australia,England,Australia,-4.16
2015-02-01,Perth,66,46,4,England,England,4.181818181818182,Australia,England,Australia,-4.16
2015-02-01,Perth,67,47,4,England,England,4.208955223880597,Australia,England,Australia,-4.16
2015-02-01,Perth,68,48,4,England,England,4.235294117647059,Australia,England,Australia,-4.16
2015-02-01,Perth,69,48,4,England,England,4.173913043478261,Australia,England,Australia,-4.16
2015-02-01,Perth,70,49,4,England,England,4.2,Australia,England,Australia,-4.16
2015-02-01,Perth,71,50,4,England,England,4.225352112676056,Australia,England,Australia,-4.16
2015-02-01,Perth,72,50,4,England,England,4.166666666666667,Australia,England,Australia,-4.16
2015-02-01,Perth,72,50,4,England,England,4.166666666666667,Australia,England,Australia,-4.16
2015-02-01,Perth,73,50,4,England,England,4.109589041095891,Australia,England,Australia,-4.16
2015-02-01,Perth,74,50,4,England,England,4.054054054054054,Australia,England,Australia,-4.16
2015-02-01,Perth,75,50,4,England,England,4.0,Australia,England,Australia,-4.16
2015-02-01,Perth,76,53,4,England,England,4.184210526315789,Australia,England,Australia,-4.16
2015-02-01,Perth,77,53,4,England,England,4.12987012987013,Australia,England,Australia,-4.16
2015-02-01,Perth,78,53,4,England,England,4.076923076923077,Australia,England,Australia,-4.16
2015-02-01,Perth,79,53,4,England,England,4.025316455696203,Australia,England,Australia,-4.16
2015-02-01,Perth,80,53,4,England,England,3.975,Australia,England,Australia,-4.16
2015-02-01,Perth,81,53,4,England,England,3.925925925925926,Australia,England,Australia,-4.16
2015-02-01,Perth,82,53,4,England,England,3.8780487804878048,Australia,England,Australia,-4.16
2015-02-01,Perth,83,53,4,England,England,3.8313253012048194,Australia,England,Australia,-4.16
2015-02-01,Perth,84,54,4,England,England,3.857142857142857,Australia,England,Australia,-4.16
2015-02-01,Perth,85,56,4,England,England,3.9529411764705884,Australia,England,Australia,-4.16
2015-02-01,Perth,86,56,4,England,England,3.9069767441860463,Australia,England,Australia,-4.16
2015-02-01,Perth,87,56,4,England,England,3.8620689655172415,Australia,England,Australia,-4.16
2015-02-01,Perth,88,60,4,England,England,4.090909090909091,Australia,England,Australia,-4.16
2015-02-01,Perth,89,61,4,England,England,4.112359550561798,Australia,England,Australia,-4.16
2015-02-01,Perth,90,61,4,England,England,4.066666666666666,Australia,England,Australia,-4.16
2015-02-01,Perth,91,61,4,England,England,4.021978021978022,Australia,England,Australia,-4.16
2015-02-01,Perth,92,61,4,England,England,3.9782608695652173,Australia,England,Australia,-4.16
2015-02-01,Perth,93,62,4,England,England,4.0,Australia,England,Australia,-4.16
2015-02-01,Perth,94,62,4,England,England,3.9574468085106385,Australia,England,Australia,-4.16
2015-02-01,Perth,95,62,4,England,England,3.9157894736842107,Australia,England,Australia,-4.16
2015-02-01,Perth,96,62,4,England,England,3.875,Australia,England,Australia,-4.16
2015-02-01,Perth,97,63,4,England,England,3.8969072164948453,Australia,England,Australia,-4.16
2015-02-01,Perth,98,63,4,England,England,3.857142857142857,Australia,England,Australia,-4.16
2015-02-01,Perth,99,64,4,England,England,3.878787878787879,Australia,England,Australia,-4.16
2015-02-01,Perth,100,65,4,England,England,3.9,Australia,England,Australia,-4.16
2015-02-01,Perth,101,65,4,England,England,3.8613861386138613,Australia,England,Australia,-4.16
2015-02-01,Perth,102,65,4,England,England,3.823529411764706,Australia,England,Australia,-4.16
2015-02-01,Perth,103,65,4,England,England,3.7864077669902914,Australia,England,Australia,-4.16
2015-02-01,Perth,104,65,4,England,England,3.75,Australia,England,Australia,-4.16
2015-02-01,Perth,105,65,4,England,England,3.7142857142857144,Australia,England,Australia,-4.16
2015-02-01,Perth,106,66,4,England,England,3.7358490566037736,Australia,England,Australia,-4.16
2015-02-01,Perth,107,66,4,England,England,3.7009345794392523,Australia,England,Australia,-4.16
2015-02-01,Perth,108,68,4,England,England,3.7777777777777777,Australia,England,Australia,-4.16
2015-02-01,Perth,109,69,4,England,England,3.7981651376146788,Australia,England,Australia,-4.16
2015-02-01,Perth,110,70,4,England,England,3.8181818181818183,Australia,England,Australia,-4.16
2015-02-01,Perth,111,70,4,England,England,3.7837837837837838,Australia,England,Australia,-4.16
2015-02-01,Perth,112,70,4,England,England,3.75,Australia,England,Australia,-4.16
2015-02-01,Perth,113,71,4,England,England,3.769911504424779,Australia,England,Australia,-4.16
2015-02-01,Perth,114,71,4,England,England,3.736842105263158,Australia,England,Australia,-4.16
2015-02-01,Perth,115,71,5,England,England,3.7043478260869565,Australia,England,Australia,-4.16
2015-02-01,Perth,116,75,5,England,England,3.8793103448275863,Australia,England,Australia,-4.16
2015-02-01,Perth,117,75,5,England,England,3.8461538461538463,Australia,England,Australia,-4.16
2015-02-01,Perth,118,76,5,England,England,3.864406779661017,Australia,England,Australia,-4.16
2015-02-01,Perth,119,76,5,England,England,3.831932773109244,Australia,England,Australia,-4.16
2015-02-01,Perth,120,77,5,England,England,3.85,Australia,England,Australia,-4.16
2015-02-01,Perth,121,78,5,England,England,3.8677685950413223,Australia,England,Australia,-4.16
2015-02-01,Perth,122,80,5,England,England,3.9344262295081966,Australia,England,Australia,-4.16
2015-02-01,Perth,123,84,5,England,England,4.097560975609756,Australia,England,Australia,-4.16
2015-02-01,Perth,124,84,5,England,England,4.064516129032258,Australia,England,Australia,-4.16
2015-02-01,Perth,125,85,5,England,England,4.08,Australia,England,Australia,-4.16
2015-02-01,Perth,126,85,5,England,England,4.0476190476190474,Australia,England,Australia,-4.16
2015-02-01,Perth,127,85,5,England,England,4.015748031496063,Australia,England,Australia,-4.16
2015-02-01,Perth,128,85,5,England,England,3.984375,Australia,England,Australia,-4.16
2015-02-01,Perth,129,85,5,England,England,3.953488372093023,Australia,England,Australia,-4.16
2015-02-01,Perth,130,85,5,England,England,3.923076923076923,Australia,England,Australia,-4.16
2015-02-01,Perth,131,85,5,England,England,3.8931297709923665,Australia,England,Australia,-4.16
2015-02-01,Perth,132,85,5,England,England,3.8636363636363638,Australia,England,Australia,-4.16
2015-02-01,Perth,133,86,5,England,England,3.8796992481203008,Australia,England,Australia,-4.16
2015-02-01,Perth,134,86,5,England,England,3.8507462686567164,Australia,England,Australia,-4.16
2015-02-01,Perth,135,86,5,England,England,3.8222222222222224,Australia,England,Australia,-4.16
2015-02-01,Perth,136,86,5,England,England,3.7941176470588234,Australia,England,Australia,-4.16
2015-02-01,Perth,137,86,5,England,England,3.7664233576642334,Australia,England,Australia,-4.16
2015-02-01,Perth,138,90,5,England,England,3.9130434782608696,Australia,England,Australia,-4.16
2015-02-01,Perth,139,94,5,England,England,4.057553956834532,Australia,England,Australia,-4.16
2015-02-01,Perth,140,95,5,England,England,4.071428571428571,Australia,England,Australia,-4.16
2015-02-01,Perth,141,95,5,England,England,4.042553191489362,Australia,England,Australia,-4.16
2015-02-01,Perth,142,96,5,England,England,4.056338028169014,Australia,England,Australia,-4.16
2015-02-01,Perth,143,97,5,England,England,4.06993006993007,Australia,England,Australia,-4.16
2015-02-01,Perth,144,98,5,England,England,4.083333333333333,Australia,England,Australia,-4.16
2015-02-01,Perth,145,98,6,England,England,4.055172413793104,Australia,England,Australia,-4.16
2015-02-01,Perth,146,98,7,England,England,4.027397260273973,Australia,England,Australia,-4.16
2015-02-01,Perth,147,98,7,England,England,4.0,Australia,England,Australia,-4.16
2015-02-01,Perth,148,98,7,England,England,3.972972972972973,Australia,England,Australia,-4.16
2015-02-01,Perth,149,99,7,England,England,3.9865771812080535,Australia,England,Australia,-4.16
2015-02-01,Perth,150,101,7,England,England,4.04,Australia,England,Australia,-4.16
2015-02-01,Perth,150,105,7,England,England,4.2,Australia,England,Australia,-4.16
2015-02-01,Perth,151,105,7,England,England,4.172185430463577,Australia,England,Australia,-4.16
2015-02-01,Perth,152,105,7,England,England,4.144736842105263,Australia,England,Australia,-4.16
2015-02-01,Perth,153,106,7,England,England,4.1568627450980395,Australia,England,Australia,-4.16
2015-02-01,Perth,154,106,7,England,England,4.12987012987013,Australia,England,Australia,-4.16
2015-02-01,Perth,155,106,7,England,England,4.103225806451613,Australia,England,Australia,-4.16
2015-02-01,Perth,156,106,7,England,England,4.076923076923077,Australia,England,Australia,-4.16
2015-02-01,Perth,157,107,7,England,England,4.089171974522293,Australia,England,Australia,-4.16
2015-02-01,Perth,158,107,7,England,England,4.063291139240507,Australia,England,Australia,-4.16
2015-02-01,Perth,159,109,7,England,England,4.113207547169812,Australia,England,Australia,-4.16
2015-02-01,Perth,160,109,7,England,England,4.0875,Australia,England,Australia,-4.16
2015-02-01,Perth,161,115,7,England,England,4.285714285714286,Australia,England,Australia,-4.16
2015-02-01,Perth,162,116,7,England,England,4.296296296296297,Australia,England,Australia,-4.16
2015-02-01,Perth,163,120,7,England,England,4.41717791411043,Australia,England,Australia,-4.16
2015-02-01,Perth,164,126,7,England,England,4.609756097560975,Australia,England,Australia,-4.16
2015-02-01,Perth,165,126,7,England,England,4.581818181818182,Australia,England,Australia,-4.16
2015-02-01,Perth,166,126,7,England,England,4.554216867469879,Australia,England,Australia,-4.16
2015-02-01,Perth,167,127,7,England,England,4.562874251497006,Australia,England,Australia,-4.16
2015-02-01,Perth,168,128,7,England,England,4.571428571428571,Australia,England,Australia,-4.16
2015-02-01,Perth,168,128,7,England,England,4.571428571428571,Australia,England,Australia,-4.16
2015-02-01,Perth,169,129,7,England,England,4.579881656804734,Australia,England,Australia,-4.16
2015-02-01,Perth,170,129,7,England,England,4.552941176470588,Australia,England,Australia,-4.16
2015-02-01,Perth,171,129,7,England,England,4.526315789473684,Australia,England,Australia,-4.16
2015-02-01,Perth,172,130,7,England,England,4.534883720930233,Australia,England,Australia,-4.16
2015-02-01,Perth,173,130,7,England,England,4.508670520231214,Australia,England,Australia,-4.16
2015-02-01,Perth,174,130,8,England,England,4.482758620689655,Australia,England,Australia,-4.16
2015-02-01,Perth,175,130,8,England,England,4.457142857142857,Australia,England,Australia,-4.16
2015-02-01,Perth,176,130,8,England,England,4.431818181818182,Australia,England,Australia,-4.16
2015-02-01,Perth,177,130,8,England,England,4.406779661016949,Australia,England,Australia,-4.16
2015-02-01,Perth,178,130,8,England,England,4.382022471910112,Australia,England,Australia,-4.16
2015-02-01,Perth,179,130,8,England,England,4.35754189944134,Australia,England,Australia,-4.16
2015-02-01,Perth,180,130,8,England,England,4.333333333333333,Australia,England,Australia,-4.16
2015-02-01,Perth,181,130,8,England,England,4.30939226519337,Australia,England,Australia,-4.16
2015-02-01,Perth,182,131,8,England,England,4.318681318681318,Australia,England,Australia,-4.16
2015-02-01,Perth,183,132,8,England,England,4.327868852459017,Australia,England,Australia,-4.16
2015-02-01,Perth,184,132,8,England,England,4.304347826086956,Australia,England,Australia,-4.16
2015-02-01,Perth,185,133,8,England,England,4.313513513513514,Australia,England,Australia,-4.16
2015-02-01,Perth,186,134,8,England,England,4.32258064516129,Australia,England,Australia,-4.16
2015-02-01,Perth,187,134,8,England,England,4.2994652406417115,Australia,England,Australia,-4.16
2015-02-01,Perth,188,134,8,England,England,4.276595744680851,Australia,England,Australia,-4.16
2015-02-01,Perth,189,135,8,England,England,4.285714285714286,Australia,England,Australia,-4.16
2015-02-01,Perth,190,136,8,England,England,4.294736842105263,Australia,England,Australia,-4.16
2015-02-01,Perth,191,137,8,England,England,4.303664921465969,Australia,England,Australia,-4.16
2015-02-01,Perth,192,138,8,England,England,4.3125,Australia,England,Australia,-4.16
2015-02-01,Perth,193,138,8,England,England,4.290155440414508,Australia,England,Australia,-4.16
2015-02-01,Perth,194,142,8,England,England,4.391752577319588,Australia,England,Australia,-4.16
2015-02-01,Perth,195,143,8,England,England,4.4,Australia,England,Australia,-4.16
2015-02-01,Perth,196,143,8,England,England,4.377551020408164,Australia,England,Australia,-4.16
2015-02-01,Perth,197,144,8,England,England,4.385786802030457,Australia,England,Australia,-4.16
2015-02-01,Perth,198,144,8,England,England,4.363636363636363,Australia,England,Australia,-4.16
2015-02-01,Perth,198,144,8,England,England,4.363636363636363,Australia,England,Australia,-4.16
2015-02-01,Perth,199,145,8,England,England,4.371859296482412,Australia,England,Australia,-4.16
2015-02-01,Perth,200,145,8,England,England,4.35,Australia,England,Australia,-4.16
2015-02-01,Perth,201,145,8,England,England,4.3283582089552235,Australia,England,Australia,-4.16
2015-02-01,Perth,202,145,8,England,England,4.306930693069307,Australia,England,Australia,-4.16
2015-02-01,Perth,203,146,8,England,England,4.315270935960591,Australia,England,Australia,-4.16
2015-02-01,Perth,204,147,8,England,England,4.323529411764706,Australia,England,Australia,-4.16
2015-02-01,Perth,205,147,8,England,England,4.302439024390244,Australia,England,Australia,-4.16
2015-02-01,Perth,206,149,8,England,England,4.339805825242719,Australia,England,Australia,-4.16
2015-02-01,Perth,207,149,8,England,England,4.318840579710145,Australia,England,Australia,-4.16
2015-02-01,Perth,208,150,8,England,England,4.326923076923077,Australia,England,Australia,-4.16
2015-02-01,Perth,209,150,8,England,England,4.30622009569378,Australia,England,Australia,-4.16
2015-02-01,Perth,210,150,8,England,England,4.285714285714286,Australia,England,Australia,-4.16
2015-02-01,Perth,211,151,8,England,England,4.293838862559242,Australia,England,Australia,-4.16
2015-02-01,Perth,212,151,8,England,England,4.273584905660377,Australia,England,Australia,-4.16
2015-02-01,Perth,213,151,8,England,England,4.253521126760563,Australia,England,Australia,-4.16
2015-02-01,Perth,214,151,8,England,England,4.233644859813084,Australia,England,Australia,-4.16
2015-02-01,Perth,215,152,8,England,England,4.241860465116279,Australia,England,Australia,-4.16
2015-02-01,Perth,216,152,8,England,England,4.222222222222222,Australia,England,Australia,-4.16
2015-02-01,Perth,216,152,8,England,England,4.222222222222222,Australia,England,Australia,-4.16
2015-02-01,Perth,217,153,8,England,England,4.2304147465437785,Australia,England,Australia,-4.16
2015-02-01,Perth,218,154,8,England,England,4.238532110091743,Australia,England,Australia,-4.16
2015-02-01,Perth,219,155,8,England,England,4.2465753424657535,Australia,England,Australia,-4.16
2015-02-01,Perth,220,157,8,England,England,4.281818181818182,Australia,England,Australia,-4.16
2015-02-01,Perth,221,157,8,England,England,4.262443438914027,Australia,England,Australia,-4.16
2015-02-01,Perth,222,158,8,England,England,4.27027027027027,Australia,England,Australia,-4.16
2015-02-01,Perth,222,158,8,England,England,4.27027027027027,Australia,England,Australia,-4.16
2015-02-01,Perth,223,159,8,England,England,4.278026905829597,Australia,England,Australia,-4.16
2015-02-01,Perth,224,159,8,England,England,4.258928571428571,Australia,England,Australia,-4.16
2015-02-01,Perth,225,159,8,England,England,4.24,Australia,England,Australia,-4.16
2015-02-01,Perth,226,159,8,England,England,4.221238938053097,Australia,England,Australia,-4.16
2015-02-01,Perth,227,159,8,England,England,4.202643171806168,Australia,England,Australia,-4.16
2015-02-01,Perth,228,159,8,England,England,4.184210526315789,Australia,England,Australia,-4.16
2015-02-01,Perth,229,160,8,England,England,4.192139737991266,Australia,England,Australia,-4.16
2015-02-01,Perth,230,160,8,England,England,4.173913043478261,Australia,England,Australia,-4.16
2015-02-01,Perth,231,160,9,England,England,4.1558441558441555,Australia,England,Australia,-4.16
2015-02-01,Perth,232,161,9,England,England,4.163793103448276,Australia,England,Australia,-4.16
2015-02-01,Perth,233,161,9,England,England,4.145922746781116,Australia,England,Australia,-4.16
2015-02-01,Perth,234,162,9,England,England,4.153846153846154,Australia,England,Australia,-4.16
2015-02-01,Perth,234,166,9,England,England,4.256410256410256,Australia,England,Australia,-4.16
2015-02-01,Perth,235,166,10,England,England,4.238297872340426,Australia,England,Australia,-4.16
