Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-26,Cape Town,33,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,34,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,35,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,36,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,37,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,38,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,39,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,40,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,41,8,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,42,8,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,43,8,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,44,8,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,45,8,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,46,8,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,47,11,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,48,11,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,49,11,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,50,11,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,51,13,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,52,17,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,53,17,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,54,17,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,55,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,56,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,57,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,58,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,59,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,60,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,61,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,62,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,63,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,64,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,65,18,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,66,19,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,67,19,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,68,20,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,69,20,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,70,20,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,71,21,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,72,21,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,72,21,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,73,22,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,74,22,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,75,22,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,76,26,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,77,26,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,78,26,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,79,26,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,80,26,3,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,81,27,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,82,31,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,83,37,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,84,37,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,85,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,86,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,87,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,88,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,89,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,90,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,91,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,92,38,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,93,40,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,94,40,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,95,40,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,96,44,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,97,44,3,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,98,44,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,99,44,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,100,44,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,101,50,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,102,50,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,103,50,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,104,50,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,105,50,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,106,50,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,107,54,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,108,54,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,109,54,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,110,54,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,111,54,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,112,55,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,113,55,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,114,55,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,115,55,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,116,56,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,117,60,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,118,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,119,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,120,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,120,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,121,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,122,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,123,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,124,62,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,125,63,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,126,63,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,127,64,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,128,64,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,129,65,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,130,65,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,131,65,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,132,66,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,132,66,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,133,67,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,134,71,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,135,72,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,136,72,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,137,72,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,138,73,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,139,75,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,140,75,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,141,79,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,142,80,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,143,80,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,144,80,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,145,82,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,146,83,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,147,84,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,148,84,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,149,84,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,150,85,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,151,86,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,152,86,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,153,86,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,154,87,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,155,88,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,156,88,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,156,88,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,157,89,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,158,90,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,159,90,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,160,91,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,161,91,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,162,91,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,163,91,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,164,91,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,165,91,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,166,93,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,167,94,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,168,95,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,169,101,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,170,101,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,171,107,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,172,108,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,173,109,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,174,110,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,175,114,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,176,114,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,177,120,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,178,121,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,179,123,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,180,123,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,181,124,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,182,128,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,183,129,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,184,129,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,185,129,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,186,129,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,187,130,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,188,130,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,189,131,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,190,131,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,191,132,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,192,132,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,193,133,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,194,133,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,195,133,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,196,133,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,197,133,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,198,133,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,199,135,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,200,135,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,201,136,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,202,140,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,203,140,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,204,140,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,205,141,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,206,141,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,207,141,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,208,141,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,209,142,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,210,142,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,211,146,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,212,147,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,213,148,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,214,148,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,215,148,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,216,148,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,217,149,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,218,149,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,219,149,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,220,149,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,221,151,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,222,151,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,223,152,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,224,152,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,225,156,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,226,156,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,227,156,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,228,156,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,229,156,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,230,157,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,231,158,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,232,158,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,233,164,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,234,165,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,235,166,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,236,167,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,237,168,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,238,168,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,239,168,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,240,168,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,241,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,242,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,243,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,244,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,245,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,246,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,247,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,248,168,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,249,168,10,South Africa,India,4,South Africa,India,South Africa,-inf
