Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-26,Auckland,111,94,5,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,112,94,5,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,113,94,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,114,94,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,115,94,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,116,94,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,117,95,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,118,95,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,119,96,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,120,96,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,120,96,5,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,121,96,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,122,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,123,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,124,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,125,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,126,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,127,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,128,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,129,100,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,130,101,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,131,107,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,132,107,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,133,108,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,134,112,6,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,135,112,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,136,112,6,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,137,116,6,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,138,116,6,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,139,117,6,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,140,117,6,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,141,121,6,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,142,121,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,143,124,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,144,125,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,144,125,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,145,126,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,146,129,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,147,129,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,148,129,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,149,130,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,150,130,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,151,130,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,152,131,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,153,131,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,154,131,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,155,135,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,156,135,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,157,139,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,158,139,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,159,140,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,160,140,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,161,146,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,162,147,7,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,162,147,8,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,163,153,8,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,164,153,8,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,165,157,8,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
