Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-14,Indore,152,139,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,153,140,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,154,141,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,155,141,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,156,141,4,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,157,142,4,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,158,142,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,159,142,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,160,142,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,161,142,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,162,142,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,163,143,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,164,143,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,165,144,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,166,145,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,167,146,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,168,147,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,169,148,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,170,148,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,171,149,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,172,149,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,173,149,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,174,149,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,175,149,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,176,149,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,177,150,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,178,151,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,179,152,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,180,152,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,181,153,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,182,157,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,183,157,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,184,157,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,185,157,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,186,163,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,187,163,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,188,164,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,189,165,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,190,166,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,191,166,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,192,167,5,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,193,167,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,194,168,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,195,168,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,196,168,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,197,168,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,198,169,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,198,171,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,199,171,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,200,177,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,201,181,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,202,181,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,203,181,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,204,181,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,205,182,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,206,182,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,207,183,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,208,183,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,209,184,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,210,184,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,211,184,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,212,185,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,213,185,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,214,186,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,215,186,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,216,186,6,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,217,186,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,218,187,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,219,188,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,220,188,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,221,188,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,222,188,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,223,188,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,224,189,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,225,193,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,226,193,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,227,194,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,228,195,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,229,197,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,230,198,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,231,198,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,232,198,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,233,199,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,234,199,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,235,199,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,236,200,7,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,237,200,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,238,201,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,239,201,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,240,207,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,240,208,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,241,208,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,242,209,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,243,210,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,244,210,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,245,210,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,246,210,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,247,210,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,248,210,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,249,211,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,250,212,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,251,213,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,252,213,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,253,213,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,254,213,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,255,217,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,256,217,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,257,221,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,258,221,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,259,221,8,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,260,221,9,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,261,225,9,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,262,225,10,India,South Africa,5,India,South Africa,India,29.99
