Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-31,Auckland,246,253,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,246,253,6,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,247,254,6,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,248,255,6,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,249,256,6,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,250,256,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,251,256,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,252,257,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,252,257,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,253,261,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,254,261,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,255,261,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,256,265,7,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
