Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-26,Lahore,205,193,3,Pakistan,Zimbabwe,5.648780487804878,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,206,193,3,Pakistan,Zimbabwe,5.621359223300971,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,207,197,3,Pakistan,Zimbabwe,5.7101449275362315,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,208,198,3,Pakistan,Zimbabwe,5.711538461538462,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,209,199,3,Pakistan,Zimbabwe,5.712918660287081,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,210,200,3,Pakistan,Zimbabwe,5.714285714285714,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,211,201,3,Pakistan,Zimbabwe,5.7156398104265405,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,212,202,3,Pakistan,Zimbabwe,5.716981132075472,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,213,202,3,Pakistan,Zimbabwe,5.690140845070423,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,214,203,3,Pakistan,Zimbabwe,5.691588785046729,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,215,203,3,Pakistan,Zimbabwe,5.665116279069768,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,216,207,3,Pakistan,Zimbabwe,5.75,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,217,208,3,Pakistan,Zimbabwe,5.751152073732719,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,218,209,3,Pakistan,Zimbabwe,5.752293577981652,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,219,209,3,Pakistan,Zimbabwe,5.726027397260274,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,220,210,3,Pakistan,Zimbabwe,5.7272727272727275,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,221,211,3,Pakistan,Zimbabwe,5.728506787330317,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,222,211,3,Pakistan,Zimbabwe,5.702702702702703,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,223,215,3,Pakistan,Zimbabwe,5.7847533632287,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,224,216,3,Pakistan,Zimbabwe,5.785714285714286,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,225,217,3,Pakistan,Zimbabwe,5.786666666666667,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,226,217,3,Pakistan,Zimbabwe,5.761061946902655,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,227,221,3,Pakistan,Zimbabwe,5.841409691629956,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,228,222,3,Pakistan,Zimbabwe,5.842105263157895,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,229,223,3,Pakistan,Zimbabwe,5.842794759825328,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,230,225,3,Pakistan,Zimbabwe,5.869565217391305,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,231,229,3,Pakistan,Zimbabwe,5.9480519480519485,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,232,229,3,Pakistan,Zimbabwe,5.922413793103448,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,233,229,3,Pakistan,Zimbabwe,5.896995708154506,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,234,233,3,Pakistan,Zimbabwe,5.9743589743589745,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,235,235,3,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,236,236,3,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,237,238,3,Pakistan,Zimbabwe,6.025316455696203,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,238,239,3,Pakistan,Zimbabwe,6.025210084033613,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,239,239,3,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,240,240,3,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,241,244,3,Pakistan,Zimbabwe,6.074688796680498,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,242,244,3,Pakistan,Zimbabwe,6.049586776859504,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,243,245,3,Pakistan,Zimbabwe,6.049382716049383,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,244,245,3,Pakistan,Zimbabwe,6.024590163934426,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,245,245,3,Pakistan,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,246,251,3,Pakistan,Zimbabwe,6.121951219512195,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,247,255,3,Pakistan,Zimbabwe,6.194331983805668,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,248,256,3,Pakistan,Zimbabwe,6.193548387096774,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,249,257,3,Pakistan,Zimbabwe,6.192771084337349,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,250,257,3,Pakistan,Zimbabwe,6.168,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,251,258,3,Pakistan,Zimbabwe,6.1673306772908365,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,252,259,3,Pakistan,Zimbabwe,6.166666666666667,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,252,263,3,Pakistan,Zimbabwe,6.261904761904762,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,253,263,4,Pakistan,Zimbabwe,6.237154150197629,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,254,267,4,Pakistan,Zimbabwe,6.307086614173229,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,255,267,4,Pakistan,Zimbabwe,6.2823529411764705,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,256,268,4,Pakistan,Zimbabwe,6.28125,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,257,270,4,Pakistan,Zimbabwe,6.303501945525292,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,258,270,4,Pakistan,Zimbabwe,6.27906976744186,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,259,276,4,Pakistan,Zimbabwe,6.3938223938223935,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,260,276,4,Pakistan,Zimbabwe,6.369230769230769,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,261,276,4,Pakistan,Zimbabwe,6.344827586206897,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,262,282,4,Pakistan,Zimbabwe,6.458015267175573,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,263,286,4,Pakistan,Zimbabwe,6.524714828897339,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,264,292,4,Pakistan,Zimbabwe,6.636363636363637,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,265,292,4,Pakistan,Zimbabwe,6.611320754716981,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,266,292,4,Pakistan,Zimbabwe,6.586466165413534,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,267,293,4,Pakistan,Zimbabwe,6.584269662921348,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,268,293,5,Pakistan,Zimbabwe,6.559701492537314,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,269,293,5,Pakistan,Zimbabwe,6.5353159851301115,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,270,294,5,Pakistan,Zimbabwe,6.533333333333333,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,271,294,5,Pakistan,Zimbabwe,6.509225092250922,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,272,298,5,Pakistan,Zimbabwe,6.573529411764706,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,273,298,5,Pakistan,Zimbabwe,6.549450549450549,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,274,299,5,Pakistan,Zimbabwe,6.547445255474453,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,275,303,5,Pakistan,Zimbabwe,6.610909090909091,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,276,303,5,Pakistan,Zimbabwe,6.586956521739131,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,277,303,5,Pakistan,Zimbabwe,6.563176895306859,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,278,304,5,Pakistan,Zimbabwe,6.561151079136691,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,279,304,5,Pakistan,Zimbabwe,6.537634408602151,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,280,308,5,Pakistan,Zimbabwe,6.6,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,281,308,5,Pakistan,Zimbabwe,6.576512455516014,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,282,309,5,Pakistan,Zimbabwe,6.574468085106383,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,282,309,5,Pakistan,Zimbabwe,6.574468085106383,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,283,310,5,Pakistan,Zimbabwe,6.572438162544169,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,284,311,5,Pakistan,Zimbabwe,6.570422535211268,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,285,311,5,Pakistan,Zimbabwe,6.5473684210526315,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,286,312,5,Pakistan,Zimbabwe,6.545454545454546,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,287,314,5,Pakistan,Zimbabwe,6.564459930313589,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,288,315,5,Pakistan,Zimbabwe,6.5625,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,289,316,5,Pakistan,Zimbabwe,6.560553633217993,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,290,320,5,Pakistan,Zimbabwe,6.620689655172414,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,291,320,5,Pakistan,Zimbabwe,6.597938144329897,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,292,321,5,Pakistan,Zimbabwe,6.595890410958904,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,293,321,5,Pakistan,Zimbabwe,6.573378839590443,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,294,322,5,Pakistan,Zimbabwe,6.571428571428571,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,294,322,5,Pakistan,Zimbabwe,6.571428571428571,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,295,326,5,Pakistan,Zimbabwe,6.6305084745762715,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,296,326,5,Pakistan,Zimbabwe,6.608108108108108,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,297,327,5,Pakistan,Zimbabwe,6.606060606060606,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,298,331,5,Pakistan,Zimbabwe,6.6644295302013425,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,299,332,5,Pakistan,Zimbabwe,6.662207357859532,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,300,334,5,Pakistan,Zimbabwe,6.68,Pakistan,Zimbabwe,Pakistan,-5489469815.25
