Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,Karachi,39,27,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,40,27,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,41,27,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,42,27,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,43,31,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,44,31,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,45,32,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,46,32,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,47,33,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,48,33,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,49,33,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,50,33,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,51,34,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,52,34,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,53,34,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,54,34,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,55,37,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,56,37,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,57,38,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,58,38,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,59,40,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,60,41,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,60,41,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,61,41,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,62,43,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,63,44,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,64,44,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,65,45,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,66,45,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,67,45,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,68,45,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,69,45,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,70,49,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,71,49,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,72,49,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,73,49,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,74,49,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,75,49,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,76,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,77,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,78,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,79,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,80,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,81,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,82,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,83,50,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,84,51,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,84,52,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,85,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,86,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,87,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,88,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,89,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,90,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,91,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,92,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,93,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,94,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,95,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,96,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,97,54,2,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,98,54,3,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,99,54,3,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,100,54,3,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,101,54,3,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,102,54,3,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,103,54,3,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,104,54,3,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,105,54,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,106,55,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,107,55,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,108,55,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,109,55,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,110,55,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,111,55,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,112,55,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,113,55,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,114,55,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,115,55,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,116,56,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,117,56,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,118,56,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,119,56,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,120,60,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,121,60,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,122,60,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,123,60,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,124,61,4,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,125,65,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,126,65,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,127,65,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,128,65,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,129,66,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,130,66,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,131,66,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,132,67,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,132,67,4,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,133,67,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,134,67,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,135,67,5,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,136,71,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,137,71,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,138,71,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,139,71,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,140,75,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,141,75,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,142,75,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,143,75,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,144,76,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,145,76,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,146,76,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,147,80,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,148,80,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,149,80,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,150,80,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,151,80,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,152,81,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,153,81,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,154,85,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,155,85,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,156,85,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,157,85,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,158,85,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,159,86,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,160,86,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,161,86,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,162,87,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,163,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,164,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,165,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,166,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,167,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,168,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,169,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,170,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,171,88,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,172,89,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,173,89,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,174,89,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,175,91,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,176,91,5,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,177,91,6,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,178,91,6,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,179,95,6,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,180,95,6,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,181,95,6,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,182,95,6,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,183,99,6,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,184,99,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,185,99,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,186,99,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,187,99,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,188,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,189,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,190,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,191,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,192,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,193,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,194,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,195,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,196,101,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,197,105,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,198,105,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,199,109,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,200,109,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,201,109,7,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,202,109,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,203,109,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,204,109,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,205,109,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,206,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,207,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,208,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,209,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,210,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,211,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,212,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,213,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,214,110,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,215,114,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,216,118,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,217,118,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,218,118,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,219,118,8,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,220,118,9,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,221,118,10,India,Hong Kong,3,India,Hong Kong,India,nan
