Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-28,Mount Maunganui,39,35,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,40,35,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,41,36,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,42,36,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,43,36,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,44,37,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,45,37,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,46,37,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,47,37,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,48,38,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,49,39,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,50,39,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,51,40,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,52,40,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,53,40,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,54,41,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,54,41,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,55,41,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,56,41,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,57,41,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,58,41,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,59,41,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,60,45,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,61,46,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,62,46,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,63,46,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,64,46,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,65,46,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,66,47,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,66,53,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,67,53,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,68,57,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,69,57,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,70,58,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,71,58,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,72,59,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,73,59,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,74,60,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,75,60,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,76,61,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,77,65,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,78,65,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,79,65,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,80,65,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,81,65,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,82,65,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,83,66,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,84,66,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,85,67,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,86,68,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,87,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,88,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,89,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,90,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,91,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,92,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,93,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,94,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,95,72,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,96,73,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,97,73,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,98,74,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,99,74,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,100,78,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,101,78,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,102,79,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,103,80,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,104,81,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,105,81,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,106,81,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,107,81,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,108,81,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,109,81,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,110,81,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,111,82,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,112,82,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,113,84,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,114,84,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,115,85,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,116,86,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,117,86,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,118,86,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,119,90,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,120,90,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,121,90,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,122,91,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,123,91,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,124,95,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,125,95,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,126,95,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,127,99,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,128,99,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,129,99,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,130,99,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,131,100,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,132,101,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,133,105,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,134,111,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,135,111,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,136,115,1,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,137,116,1,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,138,117,1,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,139,118,1,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,140,119,1,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,141,119,1,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,142,119,1,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,143,119,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,144,119,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,145,119,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,146,119,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,147,120,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,148,120,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,149,121,1,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,150,121,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,151,121,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,152,122,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,153,123,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,154,124,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,155,126,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,156,126,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,157,126,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,158,126,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,159,126,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,160,127,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,161,127,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,162,128,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,163,128,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,164,128,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,165,129,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,166,129,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,167,131,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,168,132,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,169,132,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,170,134,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,171,135,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,172,139,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,173,139,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,174,143,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,175,143,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,176,146,2,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,177,151,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,178,155,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,179,156,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,180,156,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,180,156,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,181,157,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,182,158,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,183,158,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,184,159,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,185,159,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,186,159,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,187,163,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,188,169,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,189,173,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,190,174,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,191,174,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,192,175,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,193,175,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,194,176,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,195,177,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,196,178,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,197,179,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,198,181,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,198,183,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,199,184,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,200,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,201,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,202,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,203,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,204,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,204,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,205,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,206,186,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,207,187,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,208,189,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,209,191,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,210,195,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,211,195,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,212,195,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,213,196,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,214,196,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,215,197,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,216,203,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,217,203,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,218,204,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,219,208,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,220,212,2,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
