Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-31,St Kitts,243,184,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,244,185,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,245,186,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,246,186,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,247,186,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,248,186,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,249,187,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,250,188,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,251,189,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,252,190,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,253,191,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,254,193,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,255,193,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,256,194,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,257,195,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,258,196,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,259,197,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,260,201,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,261,205,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,262,206,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,263,207,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,264,211,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,265,212,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,266,213,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,267,213,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,268,213,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,269,214,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,270,214,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,271,220,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,272,221,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,273,222,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,274,223,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,275,224,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,276,225,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,277,226,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,278,226,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,279,226,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,280,232,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,281,232,7,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,282,232,7,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,283,233,7,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,284,234,7,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,285,235,7,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,286,236,7,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,287,239,7,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,288,240,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,288,241,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,289,242,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,290,242,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,291,243,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,292,247,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,293,247,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,294,249,7,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
