Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-09,Chennai,253,249,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,254,251,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,255,251,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,256,252,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,257,253,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,258,254,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,259,256,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,260,262,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,261,263,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,262,263,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,263,263,8,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,264,263,8,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,265,263,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,266,263,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,267,263,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,268,263,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,269,264,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,270,265,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,271,272,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,272,272,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,273,273,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,274,277,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,275,278,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,276,278,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,276,278,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,277,279,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,278,279,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,279,279,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,280,279,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,281,280,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,282,281,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,283,281,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,284,282,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,285,283,9,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,286,287,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,287,289,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,288,290,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,289,290,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,290,291,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,291,292,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,292,296,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,293,300,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,294,300,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,295,301,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,296,301,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,297,302,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,298,306,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,299,306,9,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,300,306,10,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
