Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-21,Christchurch,34,4,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,35,4,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,36,8,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,36,8,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,37,9,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,38,9,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,39,9,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,40,9,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,41,9,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,42,9,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,43,9,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,44,10,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,45,11,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,46,11,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,47,11,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,48,12,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,49,14,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,50,15,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,51,15,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,52,16,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,53,17,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,54,17,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,55,17,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,56,17,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,57,17,4,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,58,21,4,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,59,25,4,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,60,25,4,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,61,25,4,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,62,25,4,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,63,25,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,64,25,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,65,25,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,66,25,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,67,25,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,68,26,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,69,27,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,70,27,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,71,27,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,72,27,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,73,27,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,74,27,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,75,33,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,76,33,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,77,34,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,78,34,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,79,36,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,80,40,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,81,40,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,82,40,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,83,40,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,84,40,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,85,41,5,Pakistan,Pakistan,2,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,86,43,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,87,44,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,88,45,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,89,45,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,90,46,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,90,50,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,91,50,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,92,56,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,93,60,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,94,61,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,95,61,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,96,61,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,97,61,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,98,61,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,99,61,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,100,62,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,101,63,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,102,63,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,103,65,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,104,69,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,105,69,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,106,69,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,107,70,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,108,70,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,109,71,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,110,73,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,111,73,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,112,75,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,113,75,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,114,75,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,115,76,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,116,77,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,117,77,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,118,77,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,119,80,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,120,80,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,121,81,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,122,81,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,123,83,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,124,84,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,125,85,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,126,85,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,127,86,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,128,86,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,129,86,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,130,87,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,131,87,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,132,87,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,133,88,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,134,88,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,135,88,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,136,88,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,137,89,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,138,91,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,138,92,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,139,93,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,140,94,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,141,94,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,142,95,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,143,95,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,144,95,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,145,95,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,146,96,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,147,96,5,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,148,99,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,149,100,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,150,104,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,151,105,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,152,105,5,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,153,105,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,154,105,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,155,105,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,156,105,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,157,105,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,158,105,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,159,106,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,160,107,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,161,107,6,Pakistan,Pakistan,3,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,162,110,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,163,110,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,164,110,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,165,110,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,166,114,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,167,115,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,168,116,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,169,117,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,170,117,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,171,117,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,172,118,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,173,118,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,174,118,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,174,118,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,175,118,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,176,122,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,177,122,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,178,126,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,179,130,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,180,130,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,181,130,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,182,130,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,183,132,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,184,132,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,185,133,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,186,133,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,187,134,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,188,135,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,189,139,6,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,190,139,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,191,140,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,192,141,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,193,142,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,194,142,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,195,144,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,196,144,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,197,144,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,198,146,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,199,146,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,200,146,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,201,146,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,202,147,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,203,151,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,204,152,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,205,152,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,206,153,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,207,153,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,208,153,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,209,153,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,210,154,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,211,154,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,212,155,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,213,155,7,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,214,155,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,215,155,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,216,155,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,216,155,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,217,157,8,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,218,157,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,219,157,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,220,157,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,221,157,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,222,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,223,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,224,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,225,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,226,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,227,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,228,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,229,158,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,230,159,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,231,160,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,232,160,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,233,160,9,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,234,160,10,Pakistan,Pakistan,4,West Indies,Pakistan,West Indies,nan
