Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-31,Mirpur,219,183,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,220,183,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,221,183,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,222,187,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,223,187,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,224,187,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,225,188,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,226,188,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,227,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,228,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,228,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,229,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,230,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,231,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,232,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,233,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,234,189,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,235,190,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,236,190,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,237,190,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,238,192,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,239,192,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,240,193,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,241,194,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,242,194,6,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,243,194,6,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,244,198,6,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
