Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-09-06,Darwin,33,14,2,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,34,16,2,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,35,16,2,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,36,17,2,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,37,21,2,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,38,22,2,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,39,22,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,40,22,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,41,26,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,42,26,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,43,26,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,44,26,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,45,26,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,46,27,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,47,27,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,48,28,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,48,28,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,49,30,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,50,31,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,51,31,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,52,32,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,53,36,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,54,36,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,54,36,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,55,36,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,56,38,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,57,39,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,58,39,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,59,39,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,60,41,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,61,41,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,62,43,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,63,43,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,64,43,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,65,43,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,66,43,3,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,67,47,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,68,48,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,69,49,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,70,53,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,71,53,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,72,53,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,73,53,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,74,54,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,75,55,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,76,56,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,77,56,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,78,56,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,79,57,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,80,58,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,81,58,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,82,62,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,83,65,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,84,65,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,85,69,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,86,71,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,87,71,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,88,72,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,89,76,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,90,76,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,91,78,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,92,78,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,93,79,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,94,79,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,95,79,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,96,80,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,97,81,3,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,98,81,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,99,82,3,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,100,82,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,101,83,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,102,84,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,103,84,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,104,84,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,105,85,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,106,85,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,107,85,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,108,85,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,109,89,4,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,110,95,4,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,111,96,4,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,112,96,4,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,113,96,5,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,114,96,5,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,115,96,5,Australia,Bangladesh,5,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,116,96,5,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,117,96,5,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,118,97,5,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,119,98,5,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,120,98,5,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,121,98,5,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,122,98,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,123,98,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,124,98,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,125,98,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,126,98,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,127,98,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,128,99,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,129,99,6,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,130,99,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,131,99,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,132,99,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,133,100,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,134,100,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,135,102,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,136,102,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,137,102,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,138,103,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,138,103,7,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,139,103,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,140,103,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,141,103,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,142,103,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,143,103,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,144,104,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,145,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,146,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,147,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,148,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,149,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,150,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,151,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,152,105,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,153,107,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,154,107,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,155,107,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,156,108,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,157,108,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,158,110,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,159,110,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,160,110,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,161,110,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,162,110,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,163,111,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,164,111,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,165,112,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,166,112,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,167,116,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,168,117,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,169,118,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,170,118,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,171,118,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,172,118,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,173,124,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,174,124,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,175,125,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,176,125,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,177,125,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,178,125,8,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,179,125,9,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
