Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-18,Brisbane,20,11,1,Australia,Sri Lanka,3.3,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,21,11,1,Australia,Sri Lanka,3.142857142857143,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,22,11,1,Australia,Sri Lanka,3.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,23,11,1,Australia,Sri Lanka,2.869565217391304,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,24,11,1,Australia,Sri Lanka,2.75,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,24,11,1,Australia,Sri Lanka,2.75,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,25,11,1,Australia,Sri Lanka,2.64,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,26,11,1,Australia,Sri Lanka,2.5384615384615383,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,27,13,1,Australia,Sri Lanka,2.888888888888889,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,28,13,1,Australia,Sri Lanka,2.7857142857142856,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,29,13,1,Australia,Sri Lanka,2.689655172413793,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,30,13,1,Australia,Sri Lanka,2.6,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,31,14,1,Australia,Sri Lanka,2.7096774193548385,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,32,16,1,Australia,Sri Lanka,3.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,33,16,1,Australia,Sri Lanka,2.909090909090909,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,34,16,1,Australia,Sri Lanka,2.823529411764706,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,35,17,1,Australia,Sri Lanka,2.914285714285714,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,36,17,1,Australia,Sri Lanka,2.8333333333333335,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,36,21,1,Australia,Sri Lanka,3.5,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,37,21,1,Australia,Sri Lanka,3.4054054054054053,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,38,21,1,Australia,Sri Lanka,3.3157894736842106,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,39,21,1,Australia,Sri Lanka,3.230769230769231,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,40,21,1,Australia,Sri Lanka,3.15,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,41,25,1,Australia,Sri Lanka,3.658536585365854,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,42,25,1,Australia,Sri Lanka,3.5714285714285716,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,43,25,1,Australia,Sri Lanka,3.488372093023256,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,44,25,1,Australia,Sri Lanka,3.409090909090909,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,45,25,1,Australia,Sri Lanka,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,46,25,1,Australia,Sri Lanka,3.260869565217391,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,47,29,1,Australia,Sri Lanka,3.702127659574468,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,48,29,1,Australia,Sri Lanka,3.625,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,49,30,1,Australia,Sri Lanka,3.673469387755102,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,50,30,1,Australia,Sri Lanka,3.6,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,51,30,1,Australia,Sri Lanka,3.5294117647058822,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,52,30,1,Australia,Sri Lanka,3.4615384615384617,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,53,30,1,Australia,Sri Lanka,3.3962264150943398,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,54,30,1,Australia,Sri Lanka,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,55,31,1,Australia,Sri Lanka,3.381818181818182,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,56,33,1,Australia,Sri Lanka,3.5357142857142856,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,57,33,2,Australia,Sri Lanka,3.473684210526316,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,58,33,2,Australia,Sri Lanka,3.413793103448276,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,59,33,2,Australia,Sri Lanka,3.3559322033898304,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,60,33,2,Australia,Sri Lanka,3.3,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,61,33,2,Australia,Sri Lanka,3.2459016393442623,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,62,33,2,Australia,Sri Lanka,3.193548387096774,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,63,34,2,Australia,Sri Lanka,3.238095238095238,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,64,34,2,Australia,Sri Lanka,3.1875,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,65,36,2,Australia,Sri Lanka,3.3230769230769233,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,66,36,2,Australia,Sri Lanka,3.272727272727273,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,67,37,2,Australia,Sri Lanka,3.3134328358208953,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,68,37,3,Australia,Sri Lanka,3.264705882352941,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,69,37,4,Australia,Sri Lanka,3.217391304347826,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,70,37,4,Australia,Sri Lanka,3.1714285714285713,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,71,38,4,Australia,Sri Lanka,3.211267605633803,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,72,38,4,Australia,Sri Lanka,3.1666666666666665,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,72,38,4,Australia,Sri Lanka,3.1666666666666665,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,73,42,4,Australia,Sri Lanka,3.452054794520548,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,74,42,4,Australia,Sri Lanka,3.4054054054054053,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,75,42,4,Australia,Sri Lanka,3.36,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,76,42,4,Australia,Sri Lanka,3.3157894736842106,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,77,42,4,Australia,Sri Lanka,3.272727272727273,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,78,42,4,Australia,Sri Lanka,3.230769230769231,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,79,46,4,Australia,Sri Lanka,3.4936708860759493,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,80,46,4,Australia,Sri Lanka,3.45,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,81,48,4,Australia,Sri Lanka,3.5555555555555554,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,82,48,4,Australia,Sri Lanka,3.5121951219512195,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,83,48,4,Australia,Sri Lanka,3.4698795180722892,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,84,48,4,Australia,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,85,48,4,Australia,Sri Lanka,3.388235294117647,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,86,49,4,Australia,Sri Lanka,3.4186046511627906,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,87,49,4,Australia,Sri Lanka,3.3793103448275863,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,88,53,4,Australia,Sri Lanka,3.6136363636363638,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,89,53,4,Australia,Sri Lanka,3.5730337078651684,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,90,57,4,Australia,Sri Lanka,3.8,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,91,61,4,Australia,Sri Lanka,4.021978021978022,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,92,61,4,Australia,Sri Lanka,3.9782608695652173,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,93,63,4,Australia,Sri Lanka,4.064516129032258,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,94,63,4,Australia,Sri Lanka,4.0212765957446805,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,95,63,5,Australia,Sri Lanka,3.9789473684210526,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,96,63,5,Australia,Sri Lanka,3.9375,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,97,63,5,Australia,Sri Lanka,3.8969072164948453,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,98,67,5,Australia,Sri Lanka,4.1020408163265305,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,99,69,5,Australia,Sri Lanka,4.181818181818182,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,100,69,5,Australia,Sri Lanka,4.14,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,101,69,5,Australia,Sri Lanka,4.099009900990099,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,102,69,5,Australia,Sri Lanka,4.0588235294117645,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,103,69,5,Australia,Sri Lanka,4.019417475728155,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,104,69,5,Australia,Sri Lanka,3.980769230769231,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,105,69,5,Australia,Sri Lanka,3.942857142857143,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,106,69,5,Australia,Sri Lanka,3.9056603773584904,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,107,70,5,Australia,Sri Lanka,3.925233644859813,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,108,70,5,Australia,Sri Lanka,3.888888888888889,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,109,70,5,Australia,Sri Lanka,3.853211009174312,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,110,70,5,Australia,Sri Lanka,3.8181818181818183,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,111,71,5,Australia,Sri Lanka,3.8378378378378377,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,112,71,5,Australia,Sri Lanka,3.8035714285714284,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,113,71,5,Australia,Sri Lanka,3.769911504424779,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,114,71,5,Australia,Sri Lanka,3.736842105263158,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,115,71,5,Australia,Sri Lanka,3.7043478260869565,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,116,71,5,Australia,Sri Lanka,3.6724137931034484,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,117,71,5,Australia,Sri Lanka,3.641025641025641,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,118,71,6,Australia,Sri Lanka,3.610169491525424,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,119,71,6,Australia,Sri Lanka,3.5798319327731094,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,120,75,6,Australia,Sri Lanka,3.75,Australia,Sri Lanka,Sri Lanka,-93.35
