Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-16,Jaipur,193,232,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,194,236,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,195,237,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,196,237,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,197,237,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,198,243,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,199,243,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,200,245,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,201,246,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,202,247,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,203,253,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,204,253,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,205,254,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,206,255,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,207,256,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,208,256,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,209,260,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,210,261,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,210,262,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,211,262,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,212,266,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,213,270,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,214,271,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,215,271,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,216,271,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,217,271,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,218,272,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,219,276,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,220,276,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,221,280,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,222,281,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,223,281,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,224,281,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,225,285,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,226,286,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,227,287,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,228,292,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,228,293,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,228,294,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,229,294,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,230,295,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,231,296,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,232,297,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,233,298,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,234,302,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,235,306,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,236,307,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,237,308,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,238,312,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,239,312,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,240,316,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,240,320,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,241,324,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,242,325,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,243,325,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,244,325,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,245,325,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,246,325,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,247,326,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,248,327,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,249,333,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,250,337,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,251,338,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,252,339,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,253,340,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,254,340,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,255,346,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,256,346,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,257,347,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,258,348,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,259,352,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,260,358,1,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,261,362,1,Australia,India,8,Australia,India,India,-inf
