Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-25,Abu Dhabi,225,200,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,226,201,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,227,202,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,228,203,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,229,204,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,230,204,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,231,205,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,232,209,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,233,209,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,234,209,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,235,210,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,236,214,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,237,215,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,238,216,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,239,216,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,240,220,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,241,225,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,242,225,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,243,225,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,244,225,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,245,225,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,246,225,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,246,225,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,247,226,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
