Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-24,Canberra,207,234,6,West Indies,Zimbabwe,6.782608695652174,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,208,234,6,West Indies,Zimbabwe,6.75,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,209,236,6,West Indies,Zimbabwe,6.77511961722488,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,210,237,6,West Indies,Zimbabwe,6.771428571428571,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,211,237,6,West Indies,Zimbabwe,6.739336492890995,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,212,238,6,West Indies,Zimbabwe,6.735849056603773,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,213,239,6,West Indies,Zimbabwe,6.732394366197183,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,214,239,7,West Indies,Zimbabwe,6.700934579439252,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,215,240,7,West Indies,Zimbabwe,6.6976744186046515,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,216,240,7,West Indies,Zimbabwe,6.666666666666667,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,217,241,7,West Indies,Zimbabwe,6.663594470046083,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,218,242,7,West Indies,Zimbabwe,6.660550458715596,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,219,242,7,West Indies,Zimbabwe,6.63013698630137,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,220,243,7,West Indies,Zimbabwe,6.627272727272727,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,221,244,7,West Indies,Zimbabwe,6.624434389140271,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,222,244,7,West Indies,Zimbabwe,6.594594594594595,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,223,245,7,West Indies,Zimbabwe,6.591928251121076,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,224,246,7,West Indies,Zimbabwe,6.589285714285714,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,225,247,7,West Indies,Zimbabwe,6.586666666666667,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,226,248,7,West Indies,Zimbabwe,6.584070796460177,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,227,254,7,West Indies,Zimbabwe,6.713656387665198,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,228,254,7,West Indies,Zimbabwe,6.684210526315789,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,229,254,8,West Indies,Zimbabwe,6.655021834061135,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,230,254,8,West Indies,Zimbabwe,6.626086956521739,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,231,254,8,West Indies,Zimbabwe,6.597402597402597,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,232,255,8,West Indies,Zimbabwe,6.594827586206897,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,233,255,8,West Indies,Zimbabwe,6.5665236051502145,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,234,256,8,West Indies,Zimbabwe,6.564102564102564,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,234,256,8,West Indies,Zimbabwe,6.564102564102564,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,235,257,8,West Indies,Zimbabwe,6.561702127659575,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,236,257,8,West Indies,Zimbabwe,6.533898305084746,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,237,257,8,West Indies,Zimbabwe,6.506329113924051,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,238,261,8,West Indies,Zimbabwe,6.579831932773109,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,239,262,8,West Indies,Zimbabwe,6.577405857740586,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,240,262,8,West Indies,Zimbabwe,6.55,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,241,263,8,West Indies,Zimbabwe,6.547717842323651,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,242,264,8,West Indies,Zimbabwe,6.545454545454546,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,243,265,8,West Indies,Zimbabwe,6.54320987654321,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,244,266,8,West Indies,Zimbabwe,6.540983606557377,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,245,266,9,West Indies,Zimbabwe,6.514285714285714,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,246,266,9,West Indies,Zimbabwe,6.487804878048781,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,247,268,9,West Indies,Zimbabwe,6.510121457489879,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,248,268,9,West Indies,Zimbabwe,6.483870967741935,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,249,269,9,West Indies,Zimbabwe,6.481927710843373,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,250,269,9,West Indies,Zimbabwe,6.456,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,251,270,9,West Indies,Zimbabwe,6.4541832669322705,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,252,271,9,West Indies,Zimbabwe,6.4523809523809526,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,252,271,9,West Indies,Zimbabwe,6.4523809523809526,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,252,271,9,West Indies,Zimbabwe,6.4523809523809526,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,253,273,9,West Indies,Zimbabwe,6.474308300395257,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,254,274,9,West Indies,Zimbabwe,6.47244094488189,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,255,274,9,West Indies,Zimbabwe,6.447058823529412,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,256,275,9,West Indies,Zimbabwe,6.4453125,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,257,275,9,West Indies,Zimbabwe,6.42023346303502,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,258,276,9,West Indies,Zimbabwe,6.4186046511627906,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,259,280,9,West Indies,Zimbabwe,6.486486486486487,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,260,280,9,West Indies,Zimbabwe,6.461538461538462,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,261,280,9,West Indies,Zimbabwe,6.436781609195402,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,262,281,9,West Indies,Zimbabwe,6.435114503816794,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,263,281,9,West Indies,Zimbabwe,6.4106463878327,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,264,285,9,West Indies,Zimbabwe,6.4772727272727275,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,265,286,9,West Indies,Zimbabwe,6.475471698113208,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,266,287,9,West Indies,Zimbabwe,6.473684210526316,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,267,287,9,West Indies,Zimbabwe,6.449438202247191,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,268,289,9,West Indies,Zimbabwe,6.470149253731344,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,269,289,10,West Indies,Zimbabwe,6.446096654275093,West Indies,Zimbabwe,West Indies,-1511842963.72
