Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-04,Guyana,37,22,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,38,22,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,39,22,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,40,26,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,41,26,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,42,27,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,43,27,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,44,27,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,45,28,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,46,28,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,47,28,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,48,33,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,49,33,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,50,33,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,51,33,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,52,33,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,53,34,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,54,35,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,55,36,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,56,37,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,57,38,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,58,38,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,59,38,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,60,38,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,61,38,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,62,39,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,63,39,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,64,39,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,65,39,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,66,43,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,67,43,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,68,43,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,69,43,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,70,44,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,71,45,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,72,46,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,73,46,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,74,46,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,75,47,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,76,48,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,77,48,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,78,49,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,79,49,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,80,50,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,81,50,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,82,51,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,83,52,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,84,52,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,85,52,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,86,52,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,87,52,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,88,53,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,89,54,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,90,54,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,91,54,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,92,54,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,93,54,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,94,58,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,95,59,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,96,60,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,97,61,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,98,61,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,99,65,0,Zimbabwe,West Indies,3,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,100,67,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,101,73,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,102,74,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,102,74,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,103,75,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,104,76,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,105,78,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,106,79,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,107,79,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,108,80,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,109,80,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,110,80,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,111,80,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,112,81,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,113,81,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,114,81,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,114,81,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,115,82,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,116,82,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,117,86,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,118,86,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,119,86,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,120,87,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,120,87,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,121,88,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,122,89,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,123,89,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,124,89,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,125,89,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,126,89,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,126,91,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,126,92,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,127,94,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,128,95,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,129,95,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,130,95,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,131,95,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,132,96,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,133,96,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,134,97,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,135,98,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,136,98,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,137,99,0,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,138,99,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,139,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,140,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,141,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,142,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,143,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,144,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,145,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,146,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,147,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,148,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,149,100,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,150,106,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,151,106,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,152,107,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,153,108,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,154,108,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,155,109,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,156,110,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,156,110,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,157,111,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,158,112,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,159,112,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,160,112,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,161,113,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,162,114,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,163,114,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,164,116,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,165,116,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,166,117,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,167,119,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,168,121,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,169,121,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,170,121,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,171,121,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,172,121,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,173,122,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,174,123,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,175,124,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,176,126,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,177,126,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,178,126,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,179,126,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,180,126,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,181,127,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,182,127,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,183,127,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,184,127,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,185,127,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,186,128,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,187,129,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,188,130,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,189,131,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,190,131,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,191,132,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,192,134,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,193,134,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,194,134,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,195,135,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,196,136,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,197,136,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,198,136,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,199,136,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,200,137,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,201,141,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,202,142,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,203,143,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,204,144,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,205,144,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,206,145,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,207,145,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,208,145,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,209,146,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,210,147,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,211,148,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,212,149,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,213,150,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,214,151,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,215,152,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,216,153,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,216,155,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,217,156,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,218,157,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,219,159,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,220,160,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,221,161,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,222,162,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,223,162,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,224,163,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,225,163,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,226,165,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,227,165,3,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,228,165,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,229,165,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,230,165,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,231,166,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,232,168,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,233,169,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,234,170,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,235,171,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,236,171,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
