Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-22,Guyana,186,133,5,West Indies,England,4.290322580645161,West Indies,England,West Indies,100.0
2009-03-22,Guyana,186,134,5,West Indies,England,4.32258064516129,West Indies,England,West Indies,100.0
2009-03-22,Guyana,187,135,5,West Indies,England,4.331550802139038,West Indies,England,West Indies,100.0
2009-03-22,Guyana,188,135,5,West Indies,England,4.308510638297872,West Indies,England,West Indies,100.0
2009-03-22,Guyana,189,136,5,West Indies,England,4.317460317460317,West Indies,England,West Indies,100.0
2009-03-22,Guyana,190,137,5,West Indies,England,4.326315789473684,West Indies,England,West Indies,100.0
2009-03-22,Guyana,191,138,5,West Indies,England,4.335078534031414,West Indies,England,West Indies,100.0
2009-03-22,Guyana,192,138,5,West Indies,England,4.3125,West Indies,England,West Indies,100.0
2009-03-22,Guyana,193,139,5,West Indies,England,4.321243523316062,West Indies,England,West Indies,100.0
2009-03-22,Guyana,194,140,5,West Indies,England,4.329896907216495,West Indies,England,West Indies,100.0
2009-03-22,Guyana,195,141,5,West Indies,England,4.338461538461538,West Indies,England,West Indies,100.0
2009-03-22,Guyana,196,142,5,West Indies,England,4.346938775510204,West Indies,England,West Indies,100.0
2009-03-22,Guyana,197,144,5,West Indies,England,4.385786802030457,West Indies,England,West Indies,100.0
2009-03-22,Guyana,198,144,5,West Indies,England,4.363636363636363,West Indies,England,West Indies,100.0
2009-03-22,Guyana,199,144,5,West Indies,England,4.341708542713568,West Indies,England,West Indies,100.0
2009-03-22,Guyana,200,145,5,West Indies,England,4.35,West Indies,England,West Indies,100.0
2009-03-22,Guyana,201,146,5,West Indies,England,4.358208955223881,West Indies,England,West Indies,100.0
2009-03-22,Guyana,202,147,5,West Indies,England,4.366336633663367,West Indies,England,West Indies,100.0
2009-03-22,Guyana,203,147,5,West Indies,England,4.344827586206897,West Indies,England,West Indies,100.0
2009-03-22,Guyana,204,147,5,West Indies,England,4.323529411764706,West Indies,England,West Indies,100.0
2009-03-22,Guyana,205,148,5,West Indies,England,4.331707317073171,West Indies,England,West Indies,100.0
2009-03-22,Guyana,206,149,5,West Indies,England,4.339805825242719,West Indies,England,West Indies,100.0
2009-03-22,Guyana,207,150,5,West Indies,England,4.3478260869565215,West Indies,England,West Indies,100.0
2009-03-22,Guyana,208,150,5,West Indies,England,4.326923076923077,West Indies,England,West Indies,100.0
2009-03-22,Guyana,209,151,5,West Indies,England,4.3349282296650715,West Indies,England,West Indies,100.0
2009-03-22,Guyana,210,152,5,West Indies,England,4.3428571428571425,West Indies,England,West Indies,100.0
2009-03-22,Guyana,211,152,5,West Indies,England,4.322274881516588,West Indies,England,West Indies,100.0
2009-03-22,Guyana,212,152,5,West Indies,England,4.30188679245283,West Indies,England,West Indies,100.0
2009-03-22,Guyana,213,154,5,West Indies,England,4.338028169014085,West Indies,England,West Indies,100.0
2009-03-22,Guyana,214,154,5,West Indies,England,4.317757009345795,West Indies,England,West Indies,100.0
2009-03-22,Guyana,215,156,5,West Indies,England,4.3534883720930235,West Indies,England,West Indies,100.0
2009-03-22,Guyana,216,156,6,West Indies,England,4.333333333333333,West Indies,England,West Indies,100.0
2009-03-22,Guyana,217,157,6,West Indies,England,4.341013824884793,West Indies,England,West Indies,100.0
2009-03-22,Guyana,218,158,6,West Indies,England,4.348623853211009,West Indies,England,West Indies,100.0
2009-03-22,Guyana,219,158,6,West Indies,England,4.328767123287672,West Indies,England,West Indies,100.0
2009-03-22,Guyana,220,162,6,West Indies,England,4.418181818181818,West Indies,England,West Indies,100.0
2009-03-22,Guyana,221,162,6,West Indies,England,4.398190045248869,West Indies,England,West Indies,100.0
2009-03-22,Guyana,222,163,6,West Indies,England,4.405405405405405,West Indies,England,West Indies,100.0
2009-03-22,Guyana,223,164,6,West Indies,England,4.4125560538116595,West Indies,England,West Indies,100.0
2009-03-22,Guyana,224,165,6,West Indies,England,4.419642857142857,West Indies,England,West Indies,100.0
2009-03-22,Guyana,225,166,6,West Indies,England,4.426666666666667,West Indies,England,West Indies,100.0
2009-03-22,Guyana,226,167,6,West Indies,England,4.433628318584071,West Indies,England,West Indies,100.0
2009-03-22,Guyana,227,168,6,West Indies,England,4.440528634361233,West Indies,England,West Indies,100.0
2009-03-22,Guyana,228,168,7,West Indies,England,4.421052631578948,West Indies,England,West Indies,100.0
2009-03-22,Guyana,229,172,7,West Indies,England,4.506550218340611,West Indies,England,West Indies,100.0
2009-03-22,Guyana,230,172,7,West Indies,England,4.48695652173913,West Indies,England,West Indies,100.0
2009-03-22,Guyana,231,174,7,West Indies,England,4.51948051948052,West Indies,England,West Indies,100.0
2009-03-22,Guyana,232,176,7,West Indies,England,4.551724137931035,West Indies,England,West Indies,100.0
2009-03-22,Guyana,233,176,7,West Indies,England,4.532188841201717,West Indies,England,West Indies,100.0
2009-03-22,Guyana,234,177,7,West Indies,England,4.538461538461538,West Indies,England,West Indies,100.0
2009-03-22,Guyana,235,178,7,West Indies,England,4.54468085106383,West Indies,England,West Indies,100.0
2009-03-22,Guyana,236,178,7,West Indies,England,4.52542372881356,West Indies,England,West Indies,100.0
2009-03-22,Guyana,237,178,7,West Indies,England,4.506329113924051,West Indies,England,West Indies,100.0
2009-03-22,Guyana,238,178,7,West Indies,England,4.487394957983193,West Indies,England,West Indies,100.0
2009-03-22,Guyana,239,179,7,West Indies,England,4.493723849372385,West Indies,England,West Indies,100.0
2009-03-22,Guyana,240,180,7,West Indies,England,4.5,West Indies,England,West Indies,100.0
2009-03-22,Guyana,241,181,7,West Indies,England,4.5062240663900415,West Indies,England,West Indies,100.0
2009-03-22,Guyana,242,185,7,West Indies,England,4.586776859504132,West Indies,England,West Indies,100.0
2009-03-22,Guyana,243,185,8,West Indies,England,4.567901234567901,West Indies,England,West Indies,100.0
2009-03-22,Guyana,244,186,8,West Indies,England,4.573770491803279,West Indies,England,West Indies,100.0
2009-03-22,Guyana,245,187,8,West Indies,England,4.579591836734694,West Indies,England,West Indies,100.0
2009-03-22,Guyana,246,188,8,West Indies,England,4.585365853658536,West Indies,England,West Indies,100.0
2009-03-22,Guyana,247,189,8,West Indies,England,4.5910931174089065,West Indies,England,West Indies,100.0
2009-03-22,Guyana,248,190,8,West Indies,England,4.596774193548387,West Indies,England,West Indies,100.0
2009-03-22,Guyana,249,190,8,West Indies,England,4.578313253012048,West Indies,England,West Indies,100.0
2009-03-22,Guyana,250,191,8,West Indies,England,4.584,West Indies,England,West Indies,100.0
2009-03-22,Guyana,251,192,8,West Indies,England,4.589641434262949,West Indies,England,West Indies,100.0
2009-03-22,Guyana,252,194,8,West Indies,England,4.619047619047619,West Indies,England,West Indies,100.0
2009-03-22,Guyana,253,195,8,West Indies,England,4.624505928853755,West Indies,England,West Indies,100.0
2009-03-22,Guyana,254,195,8,West Indies,England,4.606299212598425,West Indies,England,West Indies,100.0
2009-03-22,Guyana,255,197,8,West Indies,England,4.635294117647059,West Indies,England,West Indies,100.0
2009-03-22,Guyana,256,198,8,West Indies,England,4.640625,West Indies,England,West Indies,100.0
2009-03-22,Guyana,257,200,8,West Indies,England,4.669260700389105,West Indies,England,West Indies,100.0
2009-03-22,Guyana,258,202,8,West Indies,England,4.6976744186046515,West Indies,England,West Indies,100.0
2009-03-22,Guyana,259,206,8,West Indies,England,4.772200772200772,West Indies,England,West Indies,100.0
2009-03-22,Guyana,260,207,8,West Indies,England,4.776923076923077,West Indies,England,West Indies,100.0
2009-03-22,Guyana,261,208,8,West Indies,England,4.781609195402299,West Indies,England,West Indies,100.0
2009-03-22,Guyana,262,209,8,West Indies,England,4.786259541984733,West Indies,England,West Indies,100.0
2009-03-22,Guyana,263,210,8,West Indies,England,4.7908745247148286,West Indies,England,West Indies,100.0
2009-03-22,Guyana,264,211,8,West Indies,England,4.795454545454546,West Indies,England,West Indies,100.0
2009-03-22,Guyana,265,212,8,West Indies,England,4.8,West Indies,England,West Indies,100.0
2009-03-22,Guyana,266,213,8,West Indies,England,4.804511278195489,West Indies,England,West Indies,100.0
2009-03-22,Guyana,267,214,8,West Indies,England,4.808988764044944,West Indies,England,West Indies,100.0
2009-03-22,Guyana,268,215,8,West Indies,England,4.813432835820896,West Indies,England,West Indies,100.0
2009-03-22,Guyana,269,216,8,West Indies,England,4.817843866171004,West Indies,England,West Indies,100.0
2009-03-22,Guyana,270,217,8,West Indies,England,4.822222222222222,West Indies,England,West Indies,100.0
2009-03-22,Guyana,271,219,8,West Indies,England,4.8487084870848705,West Indies,England,West Indies,100.0
2009-03-22,Guyana,272,220,8,West Indies,England,4.852941176470588,West Indies,England,West Indies,100.0
2009-03-22,Guyana,273,221,8,West Indies,England,4.857142857142857,West Indies,England,West Indies,100.0
2009-03-22,Guyana,274,221,8,West Indies,England,4.839416058394161,West Indies,England,West Indies,100.0
2009-03-22,Guyana,275,222,8,West Indies,England,4.843636363636364,West Indies,England,West Indies,100.0
2009-03-22,Guyana,276,223,8,West Indies,England,4.8478260869565215,West Indies,England,West Indies,100.0
2009-03-22,Guyana,277,225,8,West Indies,England,4.873646209386282,West Indies,England,West Indies,100.0
