Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-10,No Info,111,78,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,112,78,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,113,78,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,114,78,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,115,79,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,116,79,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,117,81,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,118,81,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,119,82,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,120,82,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,121,86,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,122,86,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,123,86,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,124,86,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,125,86,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,126,87,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,127,87,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,128,87,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,129,87,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,130,88,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,131,89,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,132,89,3,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,133,89,3,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,134,89,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,135,90,3,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,136,90,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,137,90,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,138,90,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,139,90,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,140,90,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,141,90,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,142,90,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,143,93,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,144,93,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,145,94,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,146,94,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,147,94,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,148,94,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,149,95,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,150,96,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,151,96,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,152,96,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,153,96,3,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,154,96,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,155,97,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,156,97,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,157,97,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,158,98,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,159,99,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,160,99,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,161,99,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,162,99,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,163,99,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,164,100,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,165,100,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,166,100,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,167,100,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,168,101,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,169,102,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,170,102,4,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,171,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,172,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,173,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,174,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,175,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,176,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,177,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,178,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,179,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,180,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,181,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,182,102,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,183,103,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,184,103,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,185,103,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,186,103,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,186,104,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,187,104,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,188,104,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,189,104,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,190,105,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,191,105,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,192,106,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,193,106,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,194,106,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,195,106,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,196,107,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,197,108,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,198,109,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,199,109,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,200,110,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,201,111,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,202,112,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,203,112,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,204,112,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,205,112,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,206,112,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,207,113,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,208,113,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,209,114,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,210,115,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,211,115,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,212,116,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,213,116,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,214,117,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,215,117,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,216,117,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,217,117,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,218,117,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,219,117,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,220,117,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,221,118,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,222,120,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,222,120,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,223,121,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,224,122,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,225,123,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,226,124,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,227,125,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,228,127,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,229,129,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,230,130,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,231,130,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,232,130,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,233,130,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,234,130,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,235,131,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,236,132,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,237,132,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,238,132,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,239,133,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,240,134,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,240,134,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,241,134,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,242,134,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,243,135,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,244,135,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,245,137,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,246,137,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,247,137,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,248,141,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,249,143,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,250,143,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,251,143,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,252,145,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,253,146,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,254,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,255,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,256,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,257,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,258,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,259,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,260,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,261,147,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,262,150,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,263,151,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,264,155,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,265,155,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,266,155,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,267,155,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,268,155,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,269,155,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,270,156,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,271,156,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,272,156,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,273,157,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,274,157,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,275,159,5,Australia,India,3,Australia,India,India,-inf
2008-02-10,No Info,276,160,5,Australia,India,3,Australia,India,India,-inf
