Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-07,Nottingham,90,62,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,90,62,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,91,63,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,92,64,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,93,65,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,94,65,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,95,65,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,96,65,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,97,65,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,98,69,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,99,69,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,100,71,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,101,72,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,102,72,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,103,72,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,104,72,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,105,72,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,106,72,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,107,72,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,108,72,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,109,72,4,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,110,74,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,111,74,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,112,78,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,113,78,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,114,78,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,115,78,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,116,79,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,117,79,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,118,79,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,119,83,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,120,84,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,120,84,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,121,84,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,122,84,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,123,88,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,124,89,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,125,90,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,126,90,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,127,90,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,128,91,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,129,92,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,130,93,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,131,94,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,132,95,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,132,95,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,133,95,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,134,97,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,135,101,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,136,101,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,137,102,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,138,103,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,138,103,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,139,103,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,140,104,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,141,104,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,142,104,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,143,105,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,144,105,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,145,106,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,146,106,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,147,106,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,148,106,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,149,108,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,150,108,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,151,109,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,152,110,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,153,111,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,154,112,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,155,113,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,156,115,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,157,115,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,158,119,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,159,120,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,160,121,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,161,125,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,162,127,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,163,128,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,164,129,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,165,130,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,166,131,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,167,132,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,168,132,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,168,133,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,169,134,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,170,135,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,171,136,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,172,136,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,173,137,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,174,137,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,175,137,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,176,138,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,177,138,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,178,139,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,179,141,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,180,142,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,181,143,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,182,144,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,183,144,4,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,184,144,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,185,145,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,186,145,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,187,145,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,188,145,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,189,146,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,190,146,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,191,148,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,192,149,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,192,149,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,192,149,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,193,151,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,194,153,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,195,155,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,196,156,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,197,158,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,198,158,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,199,159,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,200,160,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,201,160,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,202,162,5,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,203,162,6,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,204,162,6,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,205,162,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,206,162,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,207,162,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,208,163,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,209,163,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,210,163,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,210,163,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,211,163,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,212,164,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,213,165,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,214,165,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,215,166,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,216,167,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,217,168,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,218,168,7,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,219,168,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,220,168,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,221,170,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,222,170,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,223,171,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,224,171,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,225,171,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,226,171,8,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,227,171,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,228,171,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,229,171,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,230,171,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,231,171,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,232,172,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,233,172,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,234,172,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,235,173,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,236,173,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,237,173,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,238,176,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,239,176,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,240,176,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,241,178,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,242,178,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,243,179,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,244,183,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,245,184,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,246,185,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,246,185,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,247,185,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,248,185,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,249,185,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,250,186,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,251,187,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,252,191,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,253,192,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,254,192,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,255,192,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,256,192,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,257,192,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,258,192,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,259,195,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,260,196,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,261,196,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,262,196,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,263,196,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,264,196,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,265,196,9,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,266,196,10,West Indies,England,4,West Indies,England,West Indies,-165.12
