Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-05,Colombo,119,118,2,India,Sri Lanka,5.949579831932773,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,120,119,2,India,Sri Lanka,5.95,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,121,120,2,India,Sri Lanka,5.950413223140496,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,122,120,2,India,Sri Lanka,5.901639344262295,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,123,121,2,India,Sri Lanka,5.902439024390244,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,124,121,2,India,Sri Lanka,5.854838709677419,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,125,121,2,India,Sri Lanka,5.808,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,126,121,2,India,Sri Lanka,5.761904761904762,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,126,122,2,India,Sri Lanka,5.809523809523809,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,127,122,2,India,Sri Lanka,5.7637795275590555,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,128,122,2,India,Sri Lanka,5.71875,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,129,124,2,India,Sri Lanka,5.767441860465116,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,130,124,2,India,Sri Lanka,5.723076923076923,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,131,126,2,India,Sri Lanka,5.770992366412214,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,132,127,2,India,Sri Lanka,5.7727272727272725,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,133,128,2,India,Sri Lanka,5.774436090225564,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,134,128,2,India,Sri Lanka,5.731343283582089,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,135,128,2,India,Sri Lanka,5.688888888888889,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,136,128,2,India,Sri Lanka,5.647058823529412,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,137,128,2,India,Sri Lanka,5.605839416058394,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,138,128,2,India,Sri Lanka,5.565217391304348,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,139,128,2,India,Sri Lanka,5.525179856115108,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,140,128,2,India,Sri Lanka,5.485714285714286,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,141,129,2,India,Sri Lanka,5.48936170212766,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,142,130,2,India,Sri Lanka,5.492957746478873,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,143,131,2,India,Sri Lanka,5.496503496503497,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,144,131,2,India,Sri Lanka,5.458333333333333,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,145,132,2,India,Sri Lanka,5.462068965517242,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,146,133,2,India,Sri Lanka,5.465753424657534,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,147,134,2,India,Sri Lanka,5.469387755102041,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,148,135,2,India,Sri Lanka,5.472972972972973,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,149,135,2,India,Sri Lanka,5.436241610738255,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,150,136,2,India,Sri Lanka,5.44,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,151,137,2,India,Sri Lanka,5.443708609271523,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,152,138,2,India,Sri Lanka,5.447368421052632,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,153,140,2,India,Sri Lanka,5.490196078431373,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,154,140,3,India,Sri Lanka,5.454545454545454,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,155,141,3,India,Sri Lanka,5.458064516129032,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,156,141,3,India,Sri Lanka,5.423076923076923,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,157,142,3,India,Sri Lanka,5.426751592356688,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,158,142,3,India,Sri Lanka,5.3924050632911396,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,159,144,3,India,Sri Lanka,5.433962264150943,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,160,145,3,India,Sri Lanka,5.4375,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,161,146,3,India,Sri Lanka,5.440993788819876,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,162,148,3,India,Sri Lanka,5.481481481481482,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,163,148,3,India,Sri Lanka,5.447852760736196,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,164,148,3,India,Sri Lanka,5.414634146341464,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,165,148,3,India,Sri Lanka,5.381818181818182,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,166,149,3,India,Sri Lanka,5.385542168674699,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,167,150,3,India,Sri Lanka,5.389221556886228,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,168,152,3,India,Sri Lanka,5.428571428571429,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,169,152,3,India,Sri Lanka,5.396449704142012,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,170,153,3,India,Sri Lanka,5.4,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,171,154,3,India,Sri Lanka,5.4035087719298245,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,172,155,3,India,Sri Lanka,5.406976744186046,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,173,155,3,India,Sri Lanka,5.375722543352601,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,174,156,3,India,Sri Lanka,5.379310344827586,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,174,156,3,India,Sri Lanka,5.379310344827586,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,175,157,3,India,Sri Lanka,5.382857142857143,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,176,158,3,India,Sri Lanka,5.386363636363637,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,177,159,3,India,Sri Lanka,5.389830508474576,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,178,160,3,India,Sri Lanka,5.393258426966292,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,179,160,3,India,Sri Lanka,5.363128491620111,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,180,160,3,India,Sri Lanka,5.333333333333333,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,180,161,3,India,Sri Lanka,5.366666666666666,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,181,162,3,India,Sri Lanka,5.370165745856354,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,182,163,3,India,Sri Lanka,5.373626373626373,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,183,163,4,India,Sri Lanka,5.344262295081967,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,184,163,4,India,Sri Lanka,5.315217391304348,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,185,164,4,India,Sri Lanka,5.318918918918919,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,186,164,4,India,Sri Lanka,5.290322580645161,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,186,164,4,India,Sri Lanka,5.290322580645161,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,187,164,4,India,Sri Lanka,5.262032085561497,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,188,165,4,India,Sri Lanka,5.26595744680851,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,189,165,4,India,Sri Lanka,5.238095238095238,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,190,166,4,India,Sri Lanka,5.242105263157895,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,191,167,4,India,Sri Lanka,5.2460732984293195,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,192,168,4,India,Sri Lanka,5.25,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,193,168,4,India,Sri Lanka,5.22279792746114,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,194,169,4,India,Sri Lanka,5.22680412371134,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,195,169,4,India,Sri Lanka,5.2,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,196,170,4,India,Sri Lanka,5.204081632653061,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,197,170,4,India,Sri Lanka,5.177664974619289,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,198,171,4,India,Sri Lanka,5.181818181818182,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,199,173,4,India,Sri Lanka,5.21608040201005,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,200,174,4,India,Sri Lanka,5.22,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,201,174,4,India,Sri Lanka,5.1940298507462686,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,202,174,5,India,Sri Lanka,5.1683168316831685,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,203,175,5,India,Sri Lanka,5.172413793103448,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,204,176,5,India,Sri Lanka,5.176470588235294,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,205,176,5,India,Sri Lanka,5.151219512195122,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,206,176,5,India,Sri Lanka,5.12621359223301,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,207,177,5,India,Sri Lanka,5.130434782608695,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,208,177,5,India,Sri Lanka,5.105769230769231,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,209,178,5,India,Sri Lanka,5.110047846889952,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,210,178,5,India,Sri Lanka,5.085714285714285,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,211,179,5,India,Sri Lanka,5.090047393364929,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,212,179,5,India,Sri Lanka,5.066037735849057,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,213,181,5,India,Sri Lanka,5.098591549295775,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,214,183,5,India,Sri Lanka,5.130841121495327,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,215,183,6,India,Sri Lanka,5.1069767441860465,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,216,183,6,India,Sri Lanka,5.083333333333333,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,217,184,6,India,Sri Lanka,5.087557603686636,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,218,184,6,India,Sri Lanka,5.064220183486238,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,219,188,6,India,Sri Lanka,5.1506849315068495,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,220,188,6,India,Sri Lanka,5.127272727272727,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,221,188,6,India,Sri Lanka,5.104072398190045,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,222,188,6,India,Sri Lanka,5.081081081081081,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,223,188,6,India,Sri Lanka,5.058295964125561,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,224,189,6,India,Sri Lanka,5.0625,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,225,190,6,India,Sri Lanka,5.066666666666666,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,226,191,6,India,Sri Lanka,5.070796460176991,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,227,193,6,India,Sri Lanka,5.101321585903084,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,228,193,6,India,Sri Lanka,5.078947368421052,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,229,194,6,India,Sri Lanka,5.08296943231441,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,230,198,6,India,Sri Lanka,5.165217391304348,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,231,199,6,India,Sri Lanka,5.1688311688311686,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,232,199,6,India,Sri Lanka,5.146551724137931,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,233,199,6,India,Sri Lanka,5.124463519313305,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,234,200,6,India,Sri Lanka,5.128205128205129,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,235,201,6,India,Sri Lanka,5.131914893617021,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,236,203,6,India,Sri Lanka,5.161016949152542,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,237,203,6,India,Sri Lanka,5.139240506329114,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,238,207,6,India,Sri Lanka,5.218487394957983,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,239,207,6,India,Sri Lanka,5.196652719665272,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,240,207,6,India,Sri Lanka,5.175,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,241,207,7,India,Sri Lanka,5.153526970954357,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,242,208,7,India,Sri Lanka,5.1570247933884295,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,243,208,7,India,Sri Lanka,5.135802469135802,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,244,208,7,India,Sri Lanka,5.114754098360656,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,245,210,7,India,Sri Lanka,5.142857142857143,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,246,210,7,India,Sri Lanka,5.121951219512195,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,247,210,7,India,Sri Lanka,5.101214574898785,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,248,211,7,India,Sri Lanka,5.104838709677419,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,249,211,7,India,Sri Lanka,5.0843373493975905,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,250,215,7,India,Sri Lanka,5.16,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,251,217,7,India,Sri Lanka,5.187250996015936,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,252,217,7,India,Sri Lanka,5.166666666666667,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,253,218,7,India,Sri Lanka,5.169960474308301,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,254,220,7,India,Sri Lanka,5.196850393700787,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,255,220,8,India,Sri Lanka,5.176470588235294,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,256,220,9,India,Sri Lanka,5.15625,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,257,221,9,India,Sri Lanka,5.159533073929961,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,258,221,9,India,Sri Lanka,5.1395348837209305,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,259,221,9,India,Sri Lanka,5.11969111969112,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,260,222,9,India,Sri Lanka,5.123076923076923,India,Sri Lanka,India,-168.31
