Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-11,Vadodara,49,29,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,50,29,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,51,29,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,52,30,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,53,31,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,54,32,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,55,33,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,56,37,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,57,38,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,58,38,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,59,38,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,60,39,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,61,39,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,62,39,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,63,40,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,64,40,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,65,40,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,66,44,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,67,45,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,68,46,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,69,46,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,70,46,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,71,46,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,72,46,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,73,47,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,74,47,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,75,49,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,76,50,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,77,54,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,78,54,1,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,78,56,1,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,79,56,1,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,80,62,1,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,81,62,1,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,82,62,1,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,83,68,1,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,84,74,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,85,74,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,86,74,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,87,75,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,88,75,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,89,75,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,90,79,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,91,79,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,92,80,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,93,80,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,94,80,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,95,81,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,96,82,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,97,86,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,98,86,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,99,87,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,100,87,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,101,88,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,102,89,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,103,89,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,104,89,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,105,93,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,106,95,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,107,96,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,108,97,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,109,98,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,110,99,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,111,99,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,112,100,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,113,101,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,114,101,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,115,102,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,116,103,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,117,103,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,118,103,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,119,103,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,120,103,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,121,103,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,122,104,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,123,105,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,124,105,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,125,111,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,126,111,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,127,115,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,128,115,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,129,115,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,130,116,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,131,117,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,132,118,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,133,118,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,134,118,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,135,118,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,136,120,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,137,120,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,138,120,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,139,124,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,140,126,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,141,126,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,142,126,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,143,126,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,144,126,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,145,127,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,146,128,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,147,129,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,148,130,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,149,134,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,150,138,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,151,142,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,152,144,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,153,144,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,154,148,1,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,155,149,1,India,Australia,5,India,Australia,Australia,-27.1
