Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-03,Napier,219,212,6,New Zealand,Pakistan,5.808219178082192,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,220,213,6,New Zealand,Pakistan,5.8090909090909095,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,221,214,6,New Zealand,Pakistan,5.8099547511312215,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,222,215,6,New Zealand,Pakistan,5.8108108108108105,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,223,216,6,New Zealand,Pakistan,5.811659192825112,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,224,219,6,New Zealand,Pakistan,5.866071428571429,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,225,219,6,New Zealand,Pakistan,5.84,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,226,219,6,New Zealand,Pakistan,5.814159292035399,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,227,220,6,New Zealand,Pakistan,5.814977973568282,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,228,220,6,New Zealand,Pakistan,5.7894736842105265,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,228,224,6,New Zealand,Pakistan,5.894736842105263,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,229,225,6,New Zealand,Pakistan,5.895196506550218,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,230,227,6,New Zealand,Pakistan,5.921739130434783,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,231,227,6,New Zealand,Pakistan,5.896103896103896,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,232,227,6,New Zealand,Pakistan,5.870689655172414,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,233,227,7,New Zealand,Pakistan,5.84549356223176,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,234,227,7,New Zealand,Pakistan,5.82051282051282,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,235,227,7,New Zealand,Pakistan,5.7957446808510635,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,236,227,7,New Zealand,Pakistan,5.771186440677966,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,237,228,7,New Zealand,Pakistan,5.772151898734177,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,238,228,7,New Zealand,Pakistan,5.7478991596638656,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,239,228,7,New Zealand,Pakistan,5.7238493723849375,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,240,228,7,New Zealand,Pakistan,5.7,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,241,229,7,New Zealand,Pakistan,5.7012448132780085,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,242,230,7,New Zealand,Pakistan,5.702479338842975,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,243,230,7,New Zealand,Pakistan,5.679012345679013,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,244,232,7,New Zealand,Pakistan,5.704918032786885,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,245,232,7,New Zealand,Pakistan,5.681632653061224,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,246,238,7,New Zealand,Pakistan,5.804878048780488,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,247,238,7,New Zealand,Pakistan,5.781376518218623,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,248,240,7,New Zealand,Pakistan,5.806451612903226,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,249,241,7,New Zealand,Pakistan,5.807228915662651,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,250,241,7,New Zealand,Pakistan,5.784,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,251,242,7,New Zealand,Pakistan,5.7848605577689245,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,252,243,7,New Zealand,Pakistan,5.785714285714286,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,253,247,7,New Zealand,Pakistan,5.857707509881423,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,254,248,7,New Zealand,Pakistan,5.858267716535433,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,255,248,8,New Zealand,Pakistan,5.8352941176470585,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,256,249,8,New Zealand,Pakistan,5.8359375,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,257,250,8,New Zealand,Pakistan,5.836575875486381,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,258,250,9,New Zealand,Pakistan,5.813953488372093,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,258,250,9,New Zealand,Pakistan,5.813953488372093,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,258,250,9,New Zealand,Pakistan,5.813953488372093,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,259,250,10,New Zealand,Pakistan,5.7915057915057915,New Zealand,Pakistan,New Zealand,-7613344840.79
