Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-31,London,77,53,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,78,53,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,79,53,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,80,53,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,81,53,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,82,53,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,83,53,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,84,53,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,85,53,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,86,54,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,87,55,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,88,56,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,89,56,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,90,57,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,91,57,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,92,58,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,93,58,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,94,59,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,95,59,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,96,59,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,97,60,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,98,60,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,99,61,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,100,61,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,101,61,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,102,61,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,103,63,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,104,63,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,105,64,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,106,64,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,107,64,2,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,108,64,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,109,64,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,110,64,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,111,64,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,112,65,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,113,65,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,114,66,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,115,66,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,116,68,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,117,68,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,118,68,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,119,68,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,120,69,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,121,73,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,122,74,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,123,75,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,124,75,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,125,76,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,126,76,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,127,76,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,128,79,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,129,80,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,130,81,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,131,81,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,132,82,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,133,84,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,134,84,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,135,84,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,136,85,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,137,87,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,138,88,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,139,92,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,140,92,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,141,92,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,142,96,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,143,96,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,144,96,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,145,96,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,146,96,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,147,96,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,148,98,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,149,98,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,150,99,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,151,101,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,152,102,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,153,103,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,154,105,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,155,106,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,156,110,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,156,110,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,156,110,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,157,110,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,158,111,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,159,111,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,160,112,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,161,112,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,162,112,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,163,112,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,164,112,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,165,112,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,166,112,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,167,113,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,168,116,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,168,116,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,169,116,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,170,117,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,171,118,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,172,118,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,173,118,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,174,118,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,175,119,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,176,120,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,177,120,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,178,120,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,179,120,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,180,120,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,181,120,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,182,120,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,183,120,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,184,120,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,185,120,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,186,120,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,187,121,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,188,121,3,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,189,127,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,190,127,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,191,128,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,192,129,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,193,130,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,194,130,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,195,134,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,196,135,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,197,135,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,198,136,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,199,136,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,200,139,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,201,140,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,202,141,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,203,142,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,204,142,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,205,146,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,206,146,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,207,147,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,208,148,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,209,149,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,210,150,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,210,150,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,211,150,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,212,152,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,213,158,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,214,159,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,215,159,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,216,160,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,217,160,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,218,160,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,219,160,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,220,162,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,221,163,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,222,167,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,223,168,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,224,169,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,225,170,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,226,172,3,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,227,172,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,228,172,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,229,172,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,230,173,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,231,173,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,232,173,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,233,174,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,234,174,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,235,174,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,236,176,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,237,176,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,238,176,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,239,176,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,240,182,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,241,182,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,242,183,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,243,185,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,244,186,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,245,187,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,246,188,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,247,188,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,248,188,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,249,188,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,250,188,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,251,189,4,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,252,189,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,253,189,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,254,191,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,255,191,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,256,191,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,257,191,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,258,191,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,259,191,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,260,192,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,261,192,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,262,193,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,263,194,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,264,194,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,265,195,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,266,196,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,267,196,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,268,196,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,269,196,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,270,197,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,270,197,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,271,199,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,272,199,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,273,200,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,274,201,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,275,201,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,276,205,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,276,206,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,277,206,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,278,206,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,279,206,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,280,207,5,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,281,207,6,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,282,207,6,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,283,209,6,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,284,209,6,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,285,210,6,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,286,210,6,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,287,211,6,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,288,212,6,South Africa,England,4,South Africa,England,England,27.18
