Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-19,London,28,14,0,England,England,3.0,South Africa,England,England,100.0
2013-06-19,London,29,14,0,England,England,2.896551724137931,South Africa,England,England,100.0
2013-06-19,London,30,14,0,England,England,2.8,South Africa,England,England,100.0
2013-06-19,London,31,14,0,England,England,2.7096774193548385,South Africa,England,England,100.0
2013-06-19,London,32,18,0,England,England,3.375,South Africa,England,England,100.0
2013-06-19,London,33,18,0,England,England,3.272727272727273,South Africa,England,England,100.0
2013-06-19,London,34,18,0,England,England,3.176470588235294,South Africa,England,England,100.0
2013-06-19,London,35,18,0,England,England,3.085714285714286,South Africa,England,England,100.0
2013-06-19,London,36,22,0,England,England,3.6666666666666665,South Africa,England,England,100.0
2013-06-19,London,37,22,0,England,England,3.5675675675675675,South Africa,England,England,100.0
2013-06-19,London,38,22,1,England,England,3.473684210526316,South Africa,England,England,100.0
2013-06-19,London,39,26,1,England,England,4.0,South Africa,England,England,100.0
2013-06-19,London,40,26,1,England,England,3.9,South Africa,England,England,100.0
2013-06-19,London,41,26,1,England,England,3.8048780487804876,South Africa,England,England,100.0
2013-06-19,London,42,26,1,England,England,3.7142857142857144,South Africa,England,England,100.0
2013-06-19,London,43,26,1,England,England,3.627906976744186,South Africa,England,England,100.0
2013-06-19,London,44,26,1,England,England,3.5454545454545454,South Africa,England,England,100.0
2013-06-19,London,45,28,1,England,England,3.7333333333333334,South Africa,England,England,100.0
2013-06-19,London,46,28,1,England,England,3.652173913043478,South Africa,England,England,100.0
2013-06-19,London,47,29,1,England,England,3.702127659574468,South Africa,England,England,100.0
2013-06-19,London,48,30,1,England,England,3.75,South Africa,England,England,100.0
2013-06-19,London,49,34,1,England,England,4.163265306122449,South Africa,England,England,100.0
2013-06-19,London,50,37,1,England,England,4.44,South Africa,England,England,100.0
2013-06-19,London,51,37,1,England,England,4.352941176470588,South Africa,England,England,100.0
2013-06-19,London,52,38,1,England,England,4.384615384615385,South Africa,England,England,100.0
2013-06-19,London,53,38,1,England,England,4.30188679245283,South Africa,England,England,100.0
2013-06-19,London,54,39,1,England,England,4.333333333333333,South Africa,England,England,100.0
2013-06-19,London,55,39,1,England,England,4.254545454545455,South Africa,England,England,100.0
2013-06-19,London,56,39,1,England,England,4.178571428571429,South Africa,England,England,100.0
2013-06-19,London,57,39,1,England,England,4.105263157894737,South Africa,England,England,100.0
2013-06-19,London,58,39,1,England,England,4.0344827586206895,South Africa,England,England,100.0
2013-06-19,London,59,39,1,England,England,3.9661016949152543,South Africa,England,England,100.0
2013-06-19,London,60,39,1,England,England,3.9,South Africa,England,England,100.0
2013-06-19,London,61,39,1,England,England,3.8360655737704916,South Africa,England,England,100.0
2013-06-19,London,62,41,1,England,England,3.967741935483871,South Africa,England,England,100.0
2013-06-19,London,63,41,1,England,England,3.9047619047619047,South Africa,England,England,100.0
2013-06-19,London,64,41,1,England,England,3.84375,South Africa,England,England,100.0
2013-06-19,London,65,41,1,England,England,3.7846153846153845,South Africa,England,England,100.0
2013-06-19,London,66,41,2,England,England,3.727272727272727,South Africa,England,England,100.0
2013-06-19,London,67,41,2,England,England,3.671641791044776,South Africa,England,England,100.0
2013-06-19,London,68,41,2,England,England,3.6176470588235294,South Africa,England,England,100.0
2013-06-19,London,69,41,2,England,England,3.5652173913043477,South Africa,England,England,100.0
2013-06-19,London,70,41,2,England,England,3.5142857142857142,South Africa,England,England,100.0
2013-06-19,London,71,41,2,England,England,3.464788732394366,South Africa,England,England,100.0
2013-06-19,London,72,45,2,England,England,3.75,South Africa,England,England,100.0
2013-06-19,London,73,45,2,England,England,3.6986301369863015,South Africa,England,England,100.0
2013-06-19,London,74,45,2,England,England,3.6486486486486487,South Africa,England,England,100.0
2013-06-19,London,75,46,2,England,England,3.68,South Africa,England,England,100.0
2013-06-19,London,76,46,2,England,England,3.6315789473684212,South Africa,England,England,100.0
2013-06-19,London,77,47,2,England,England,3.6623376623376624,South Africa,England,England,100.0
2013-06-19,London,78,47,2,England,England,3.6153846153846154,South Africa,England,England,100.0
2013-06-19,London,79,47,2,England,England,3.569620253164557,South Africa,England,England,100.0
2013-06-19,London,80,48,2,England,England,3.6,South Africa,England,England,100.0
2013-06-19,London,81,48,2,England,England,3.5555555555555554,South Africa,England,England,100.0
2013-06-19,London,82,48,2,England,England,3.5121951219512195,South Africa,England,England,100.0
2013-06-19,London,83,49,2,England,England,3.5421686746987953,South Africa,England,England,100.0
2013-06-19,London,84,49,2,England,England,3.5,South Africa,England,England,100.0
2013-06-19,London,85,49,2,England,England,3.458823529411765,South Africa,England,England,100.0
2013-06-19,London,86,52,2,England,England,3.627906976744186,South Africa,England,England,100.0
2013-06-19,London,87,52,2,England,England,3.586206896551724,South Africa,England,England,100.0
2013-06-19,London,88,52,2,England,England,3.5454545454545454,South Africa,England,England,100.0
2013-06-19,London,89,52,2,England,England,3.50561797752809,South Africa,England,England,100.0
2013-06-19,London,90,54,2,England,England,3.6,South Africa,England,England,100.0
2013-06-19,London,91,54,2,England,England,3.5604395604395602,South Africa,England,England,100.0
2013-06-19,London,92,55,2,England,England,3.5869565217391304,South Africa,England,England,100.0
2013-06-19,London,93,55,2,England,England,3.5483870967741935,South Africa,England,England,100.0
2013-06-19,London,94,55,2,England,England,3.5106382978723403,South Africa,England,England,100.0
2013-06-19,London,95,55,2,England,England,3.473684210526316,South Africa,England,England,100.0
2013-06-19,London,96,55,2,England,England,3.4375,South Africa,England,England,100.0
2013-06-19,London,96,57,2,England,England,3.5625,South Africa,England,England,100.0
2013-06-19,London,97,61,2,England,England,3.7731958762886597,South Africa,England,England,100.0
2013-06-19,London,98,61,2,England,England,3.7346938775510203,South Africa,England,England,100.0
2013-06-19,London,99,61,2,England,England,3.696969696969697,South Africa,England,England,100.0
2013-06-19,London,100,61,2,England,England,3.66,South Africa,England,England,100.0
2013-06-19,London,101,61,2,England,England,3.623762376237624,South Africa,England,England,100.0
2013-06-19,London,102,61,2,England,England,3.588235294117647,South Africa,England,England,100.0
2013-06-19,London,103,62,2,England,England,3.6116504854368934,South Africa,England,England,100.0
2013-06-19,London,104,63,2,England,England,3.6346153846153846,South Africa,England,England,100.0
2013-06-19,London,105,63,2,England,England,3.6,South Africa,England,England,100.0
2013-06-19,London,106,67,2,England,England,3.792452830188679,South Africa,England,England,100.0
2013-06-19,London,107,67,2,England,England,3.7570093457943927,South Africa,England,England,100.0
2013-06-19,London,108,67,2,England,England,3.7222222222222223,South Africa,England,England,100.0
2013-06-19,London,109,67,2,England,England,3.688073394495413,South Africa,England,England,100.0
2013-06-19,London,110,67,2,England,England,3.6545454545454548,South Africa,England,England,100.0
2013-06-19,London,111,68,2,England,England,3.675675675675676,South Africa,England,England,100.0
2013-06-19,London,112,72,2,England,England,3.857142857142857,South Africa,England,England,100.0
2013-06-19,London,113,72,2,England,England,3.8230088495575223,South Africa,England,England,100.0
2013-06-19,London,114,72,2,England,England,3.789473684210526,South Africa,England,England,100.0
2013-06-19,London,115,72,2,England,England,3.756521739130435,South Africa,England,England,100.0
2013-06-19,London,116,73,2,England,England,3.7758620689655173,South Africa,England,England,100.0
2013-06-19,London,117,73,2,England,England,3.7435897435897436,South Africa,England,England,100.0
2013-06-19,London,118,77,2,England,England,3.9152542372881354,South Africa,England,England,100.0
2013-06-19,London,119,77,2,England,England,3.8823529411764706,South Africa,England,England,100.0
2013-06-19,London,120,77,2,England,England,3.85,South Africa,England,England,100.0
2013-06-19,London,121,77,2,England,England,3.8181818181818183,South Africa,England,England,100.0
2013-06-19,London,122,77,2,England,England,3.7868852459016393,South Africa,England,England,100.0
2013-06-19,London,123,77,2,England,England,3.7560975609756095,South Africa,England,England,100.0
2013-06-19,London,124,77,2,England,England,3.725806451612903,South Africa,England,England,100.0
2013-06-19,London,125,78,2,England,England,3.744,South Africa,England,England,100.0
2013-06-19,London,126,78,2,England,England,3.7142857142857144,South Africa,England,England,100.0
2013-06-19,London,127,78,2,England,England,3.6850393700787403,South Africa,England,England,100.0
2013-06-19,London,128,80,2,England,England,3.75,South Africa,England,England,100.0
2013-06-19,London,129,80,2,England,England,3.7209302325581395,South Africa,England,England,100.0
2013-06-19,London,130,84,2,England,England,3.876923076923077,South Africa,England,England,100.0
2013-06-19,London,131,84,2,England,England,3.8473282442748094,South Africa,England,England,100.0
2013-06-19,London,132,87,2,England,England,3.9545454545454546,South Africa,England,England,100.0
2013-06-19,London,133,91,2,England,England,4.105263157894737,South Africa,England,England,100.0
2013-06-19,London,134,91,2,England,England,4.074626865671642,South Africa,England,England,100.0
2013-06-19,London,135,92,2,England,England,4.088888888888889,South Africa,England,England,100.0
2013-06-19,London,136,92,2,England,England,4.0588235294117645,South Africa,England,England,100.0
2013-06-19,London,137,92,2,England,England,4.029197080291971,South Africa,England,England,100.0
2013-06-19,London,138,96,2,England,England,4.173913043478261,South Africa,England,England,100.0
2013-06-19,London,139,97,2,England,England,4.18705035971223,South Africa,England,England,100.0
2013-06-19,London,140,99,2,England,England,4.242857142857143,South Africa,England,England,100.0
2013-06-19,London,141,99,2,England,England,4.212765957446808,South Africa,England,England,100.0
2013-06-19,London,142,99,2,England,England,4.183098591549296,South Africa,England,England,100.0
2013-06-19,London,143,99,2,England,England,4.153846153846154,South Africa,England,England,100.0
2013-06-19,London,144,100,2,England,England,4.166666666666667,South Africa,England,England,100.0
2013-06-19,London,145,100,2,England,England,4.137931034482759,South Africa,England,England,100.0
2013-06-19,London,146,100,2,England,England,4.109589041095891,South Africa,England,England,100.0
2013-06-19,London,147,101,2,England,England,4.122448979591836,South Africa,England,England,100.0
2013-06-19,London,148,101,2,England,England,4.094594594594595,South Africa,England,England,100.0
2013-06-19,London,149,102,2,England,England,4.10738255033557,South Africa,England,England,100.0
2013-06-19,London,150,105,2,England,England,4.2,South Africa,England,England,100.0
2013-06-19,London,150,105,2,England,England,4.2,South Africa,England,England,100.0
2013-06-19,London,151,105,2,England,England,4.172185430463577,South Africa,England,England,100.0
2013-06-19,London,152,105,2,England,England,4.144736842105263,South Africa,England,England,100.0
2013-06-19,London,153,107,2,England,England,4.196078431372549,South Africa,England,England,100.0
2013-06-19,London,154,107,2,England,England,4.1688311688311686,South Africa,England,England,100.0
2013-06-19,London,155,111,2,England,England,4.296774193548387,South Africa,England,England,100.0
2013-06-19,London,156,114,2,England,England,4.384615384615385,South Africa,England,England,100.0
2013-06-19,London,157,115,2,England,England,4.3949044585987265,South Africa,England,England,100.0
2013-06-19,London,158,115,2,England,England,4.367088607594937,South Africa,England,England,100.0
2013-06-19,London,159,115,2,England,England,4.339622641509434,South Africa,England,England,100.0
2013-06-19,London,160,115,2,England,England,4.3125,South Africa,England,England,100.0
2013-06-19,London,161,115,2,England,England,4.285714285714286,South Africa,England,England,100.0
2013-06-19,London,162,115,2,England,England,4.2592592592592595,South Africa,England,England,100.0
2013-06-19,London,163,116,2,England,England,4.269938650306749,South Africa,England,England,100.0
2013-06-19,London,164,116,2,England,England,4.2439024390243905,South Africa,England,England,100.0
2013-06-19,London,165,120,2,England,England,4.363636363636363,South Africa,England,England,100.0
2013-06-19,London,166,120,2,England,England,4.337349397590361,South Africa,England,England,100.0
2013-06-19,London,167,120,2,England,England,4.311377245508982,South Africa,England,England,100.0
2013-06-19,London,168,121,2,England,England,4.321428571428571,South Africa,England,England,100.0
2013-06-19,London,169,125,2,England,England,4.437869822485207,South Africa,England,England,100.0
2013-06-19,London,170,125,2,England,England,4.411764705882353,South Africa,England,England,100.0
2013-06-19,London,171,125,2,England,England,4.385964912280702,South Africa,England,England,100.0
2013-06-19,London,172,125,2,England,England,4.3604651162790695,South Africa,England,England,100.0
2013-06-19,London,173,127,2,England,England,4.404624277456647,South Africa,England,England,100.0
2013-06-19,London,174,128,2,England,England,4.413793103448276,South Africa,England,England,100.0
2013-06-19,London,175,128,2,England,England,4.388571428571429,South Africa,England,England,100.0
2013-06-19,London,176,128,2,England,England,4.363636363636363,South Africa,England,England,100.0
2013-06-19,London,177,128,2,England,England,4.338983050847458,South Africa,England,England,100.0
2013-06-19,London,178,129,2,England,England,4.348314606741573,South Africa,England,England,100.0
2013-06-19,London,179,131,2,England,England,4.391061452513966,South Africa,England,England,100.0
2013-06-19,London,180,135,2,England,England,4.5,South Africa,England,England,100.0
2013-06-19,London,181,135,2,England,England,4.475138121546961,South Africa,England,England,100.0
2013-06-19,London,182,135,2,England,England,4.450549450549451,South Africa,England,England,100.0
2013-06-19,London,183,135,2,England,England,4.426229508196721,South Africa,England,England,100.0
2013-06-19,London,184,135,2,England,England,4.4021739130434785,South Africa,England,England,100.0
2013-06-19,London,185,136,2,England,England,4.410810810810811,South Africa,England,England,100.0
2013-06-19,London,186,136,2,England,England,4.387096774193548,South Africa,England,England,100.0
2013-06-19,London,187,136,2,England,England,4.363636363636363,South Africa,England,England,100.0
2013-06-19,London,188,140,2,England,England,4.468085106382978,South Africa,England,England,100.0
2013-06-19,London,189,140,2,England,England,4.444444444444445,South Africa,England,England,100.0
2013-06-19,London,190,144,2,England,England,4.5473684210526315,South Africa,England,England,100.0
2013-06-19,London,191,146,2,England,England,4.5863874345549736,South Africa,England,England,100.0
2013-06-19,London,192,146,3,England,England,4.5625,South Africa,England,England,100.0
2013-06-19,London,193,147,3,England,England,4.569948186528498,South Africa,England,England,100.0
2013-06-19,London,194,147,3,England,England,4.546391752577319,South Africa,England,England,100.0
2013-06-19,London,195,147,3,England,England,4.523076923076923,South Africa,England,England,100.0
2013-06-19,London,196,147,3,England,England,4.5,South Africa,England,England,100.0
2013-06-19,London,197,147,3,England,England,4.477157360406092,South Africa,England,England,100.0
2013-06-19,London,198,147,3,England,England,4.454545454545454,South Africa,England,England,100.0
2013-06-19,London,199,148,3,England,England,4.4623115577889445,South Africa,England,England,100.0
2013-06-19,London,200,148,3,England,England,4.44,South Africa,England,England,100.0
2013-06-19,London,201,148,3,England,England,4.417910447761194,South Africa,England,England,100.0
2013-06-19,London,202,149,3,England,England,4.425742574257426,South Africa,England,England,100.0
2013-06-19,London,203,150,3,England,England,4.433497536945813,South Africa,England,England,100.0
2013-06-19,London,204,150,3,England,England,4.411764705882353,South Africa,England,England,100.0
2013-06-19,London,205,150,3,England,England,4.390243902439025,South Africa,England,England,100.0
2013-06-19,London,206,150,3,England,England,4.368932038834951,South Africa,England,England,100.0
2013-06-19,London,207,150,3,England,England,4.3478260869565215,South Africa,England,England,100.0
2013-06-19,London,208,154,3,England,England,4.4423076923076925,South Africa,England,England,100.0
2013-06-19,London,209,158,3,England,England,4.535885167464115,South Africa,England,England,100.0
2013-06-19,London,210,158,3,England,England,4.514285714285714,South Africa,England,England,100.0
2013-06-19,London,211,160,3,England,England,4.549763033175355,South Africa,England,England,100.0
2013-06-19,London,212,161,3,England,England,4.556603773584905,South Africa,England,England,100.0
2013-06-19,London,213,163,3,England,England,4.591549295774648,South Africa,England,England,100.0
2013-06-19,London,214,164,3,England,England,4.598130841121495,South Africa,England,England,100.0
2013-06-19,London,215,164,3,England,England,4.576744186046511,South Africa,England,England,100.0
2013-06-19,London,216,167,3,England,England,4.638888888888889,South Africa,England,England,100.0
2013-06-19,London,217,167,3,England,England,4.617511520737327,South Africa,England,England,100.0
2013-06-19,London,218,167,3,England,England,4.5963302752293576,South Africa,England,England,100.0
2013-06-19,London,219,167,3,England,England,4.575342465753424,South Africa,England,England,100.0
2013-06-19,London,220,167,3,England,England,4.554545454545455,South Africa,England,England,100.0
2013-06-19,London,221,171,3,England,England,4.642533936651584,South Africa,England,England,100.0
2013-06-19,London,222,175,3,England,England,4.72972972972973,South Africa,England,England,100.0
2013-06-19,London,223,175,3,England,England,4.708520179372197,South Africa,England,England,100.0
2013-06-19,London,224,175,3,England,England,4.6875,South Africa,England,England,100.0
2013-06-19,London,225,179,3,England,England,4.773333333333333,South Africa,England,England,100.0
