Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-10,Trinidad,256,190,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,257,190,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,258,191,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,259,192,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,260,192,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,261,192,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,262,192,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,263,192,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,264,192,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,265,194,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,266,195,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,267,201,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,268,201,6,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,269,201,6,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,270,201,6,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,271,202,6,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,272,202,6,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,273,203,6,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,274,203,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,275,204,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,276,205,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,277,205,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,278,205,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,279,206,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,280,206,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,281,207,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,282,208,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,283,209,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,284,210,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,285,212,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,286,213,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,287,219,7,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,288,219,8,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,289,219,8,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,290,219,8,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,291,219,8,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,292,219,8,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,293,219,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,294,223,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,295,223,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,296,224,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,297,225,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,298,226,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,299,230,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,300,236,9,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
