Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-17,Bulawayo,227,171,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,228,171,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,229,172,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,230,172,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,231,172,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,232,176,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,233,177,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,234,177,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,235,178,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,236,179,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,237,180,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,238,181,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,239,181,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,240,185,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,241,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,242,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,243,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,244,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,245,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,246,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,247,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,248,185,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,249,186,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,250,187,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,251,188,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,252,189,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,253,189,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,254,189,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,255,190,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,256,190,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,257,190,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,258,191,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,259,191,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,260,195,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,261,196,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,262,196,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,263,196,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,264,197,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,265,197,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,266,198,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,267,198,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,268,198,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,269,198,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,270,199,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,271,203,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,272,203,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,273,203,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,274,203,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,275,204,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,276,204,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,277,204,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,278,205,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,279,206,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,280,207,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,281,207,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,282,208,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,283,209,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,284,209,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,285,209,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,286,210,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,287,213,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,288,213,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,289,214,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,290,214,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,291,214,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,292,214,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,293,214,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,294,214,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,295,215,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,296,215,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,297,216,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,298,216,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,299,216,10,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
