Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-21,St Lucia,64,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,65,49,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,66,49,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,67,49,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,68,49,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,69,50,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,70,51,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,71,53,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,72,54,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,73,55,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,74,56,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,75,56,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,76,56,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,77,57,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,78,57,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,79,58,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,80,58,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,81,58,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,82,59,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,83,60,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,84,60,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,85,60,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,86,60,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,87,62,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,88,63,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,89,63,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,90,63,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,91,64,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,92,65,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,93,65,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,94,65,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,95,65,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,96,65,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,97,65,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,98,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,99,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,100,66,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,101,67,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,102,68,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,103,69,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,104,70,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,105,70,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,106,70,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,107,70,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,108,71,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,108,72,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,109,76,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,110,77,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,111,78,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,112,82,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,113,83,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,114,85,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,115,86,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,116,87,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,117,88,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,118,89,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,119,90,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,120,90,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,121,91,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,122,92,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,123,93,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,124,94,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,125,100,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,126,102,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,126,103,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,126,109,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,127,111,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,128,112,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,129,113,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,130,115,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,131,118,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,132,122,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,133,123,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,134,124,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,135,124,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,136,125,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,137,126,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,138,127,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,139,128,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,140,132,2,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,141,132,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,142,132,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,143,136,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,144,137,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,145,138,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,146,142,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,147,142,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,148,143,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,149,144,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,150,144,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,151,144,3,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,152,144,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,153,146,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,154,146,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,155,150,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,156,151,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,157,152,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,158,153,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,159,154,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,160,155,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,161,156,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,162,157,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,163,158,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,164,159,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,165,160,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,166,161,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,167,162,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,168,163,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,169,164,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,170,166,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,171,167,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,172,168,4,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,173,174,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,174,174,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,175,178,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,176,182,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,177,186,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,178,188,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,179,188,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,180,189,4,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
