Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-22,No Info,82,80,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,83,80,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,84,80,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,85,80,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,86,82,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,87,82,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,88,83,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,89,84,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,90,87,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,91,87,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,92,87,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,93,87,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,94,87,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,95,89,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,96,90,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,97,94,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,98,94,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,99,94,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,100,94,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,101,98,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,102,102,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,103,102,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,104,103,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,105,103,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,106,107,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,107,108,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,108,108,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,109,109,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,110,109,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,111,110,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,112,111,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,113,111,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,114,112,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,115,116,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,116,116,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,117,117,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,118,118,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,119,118,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,120,119,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,121,119,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,122,119,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,123,120,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,124,121,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,125,122,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,126,122,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,127,122,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,128,122,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,129,123,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,130,123,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,131,124,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,132,125,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,133,126,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,134,130,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,135,131,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,136,135,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,137,135,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,138,136,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,139,136,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,140,137,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,141,137,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,142,138,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,143,139,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,144,140,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,145,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,146,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,147,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,148,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,149,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,150,141,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,151,142,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,152,146,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,153,147,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,154,148,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,155,152,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,156,156,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,156,156,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,157,157,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,158,157,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,159,157,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,160,157,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,161,157,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,162,158,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,163,158,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,164,159,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,165,159,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,166,159,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,167,161,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,168,167,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,169,171,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,170,171,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,171,171,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,172,173,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,173,174,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,174,178,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,175,178,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,176,178,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,177,180,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,178,181,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,179,181,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,180,181,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,181,182,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,182,182,2,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,183,182,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,184,183,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,185,184,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,186,184,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,187,184,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,188,184,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,189,184,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,190,184,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,191,184,2,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,192,184,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,193,185,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,194,185,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,195,185,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,196,185,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,197,186,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,198,186,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,199,187,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,200,187,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,201,189,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,202,193,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,203,193,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,204,193,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,205,194,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,206,194,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,207,194,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,208,195,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,209,196,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,210,196,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,211,196,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,212,196,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,213,197,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,214,197,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,215,198,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,216,200,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,217,204,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,218,206,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,219,207,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,220,207,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,221,207,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,222,207,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,223,207,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,224,207,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,225,211,3,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
