Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-24,Benoni,240,180,4,Pakistan,South Africa,4.5,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,240,180,4,Pakistan,South Africa,4.5,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,241,180,4,Pakistan,South Africa,4.481327800829876,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,242,180,4,Pakistan,South Africa,4.462809917355372,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,243,180,4,Pakistan,South Africa,4.444444444444445,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,244,181,4,Pakistan,South Africa,4.450819672131147,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,245,182,4,Pakistan,South Africa,4.457142857142857,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,246,182,4,Pakistan,South Africa,4.439024390243903,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,247,182,4,Pakistan,South Africa,4.421052631578948,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,248,182,4,Pakistan,South Africa,4.403225806451613,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,249,182,4,Pakistan,South Africa,4.385542168674699,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,250,182,4,Pakistan,South Africa,4.368,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,251,182,4,Pakistan,South Africa,4.350597609561753,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,252,182,4,Pakistan,South Africa,4.333333333333333,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,253,188,4,Pakistan,South Africa,4.458498023715415,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,254,188,4,Pakistan,South Africa,4.440944881889764,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,255,188,4,Pakistan,South Africa,4.423529411764706,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,256,190,4,Pakistan,South Africa,4.453125,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,257,194,4,Pakistan,South Africa,4.529182879377432,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,258,194,4,Pakistan,South Africa,4.511627906976744,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,259,195,4,Pakistan,South Africa,4.517374517374518,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,260,198,4,Pakistan,South Africa,4.569230769230769,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,261,202,4,Pakistan,South Africa,4.64367816091954,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,262,202,4,Pakistan,South Africa,4.625954198473282,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,263,204,4,Pakistan,South Africa,4.653992395437262,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,264,208,4,Pakistan,South Africa,4.7272727272727275,Pakistan,South Africa,South Africa,3.99
