Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-15,Brisbane,120,93,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,121,94,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,122,95,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,123,99,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,124,99,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,125,103,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,126,109,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,127,111,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,128,112,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,129,114,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,130,118,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,131,119,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,132,120,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,133,124,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,134,125,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,135,129,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,136,133,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,137,134,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,138,135,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,139,136,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,140,137,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,141,138,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,142,138,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,143,138,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,144,140,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,144,141,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,144,142,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,145,143,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,146,143,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,147,143,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,148,145,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,149,145,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,150,145,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,151,145,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,152,145,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,153,147,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,154,147,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,155,147,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,156,148,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,157,149,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,158,149,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,159,153,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,160,154,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,161,155,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,162,156,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,163,157,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,164,158,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,165,160,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,166,160,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,167,161,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,168,163,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,168,163,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,169,163,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,170,163,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,171,163,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,172,164,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,173,164,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,174,165,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,175,165,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,176,165,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,177,165,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,178,166,1,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,179,166,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,180,166,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,181,168,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,182,168,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,183,169,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,184,172,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,185,172,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,186,174,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,187,175,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,188,176,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,189,180,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,190,181,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,191,182,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,192,182,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,193,183,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,194,184,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,195,184,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,196,185,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,197,186,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,198,190,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,198,190,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,199,192,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,200,192,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,201,192,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,202,192,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,203,192,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,204,192,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,205,193,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,206,194,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,207,194,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,208,195,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,209,199,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,210,199,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,211,199,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,212,200,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,213,202,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,214,202,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,215,203,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,216,204,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,217,204,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,218,206,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,219,206,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,220,210,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,221,210,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,222,211,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,223,212,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,224,214,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,225,215,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,226,216,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,227,220,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,228,222,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,229,223,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,230,223,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,231,224,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,232,226,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,233,226,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,234,227,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,235,228,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,236,232,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,237,232,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,238,233,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,239,237,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,240,238,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,240,239,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,241,240,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,242,241,2,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,243,243,2,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,244,244,2,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,245,244,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,246,244,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,247,245,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,248,245,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,249,245,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,250,247,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,251,248,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,252,248,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,253,249,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,254,250,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,255,253,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,256,253,3,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,257,257,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,258,258,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,259,264,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,260,265,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,261,265,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,262,266,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,263,270,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,264,271,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,265,271,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,266,272,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,267,274,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,268,275,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,269,277,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,270,278,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,271,279,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,272,280,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,273,280,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,274,281,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,275,283,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,276,284,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,277,285,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,278,285,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,279,286,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,280,290,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,281,292,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,282,293,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,282,294,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,282,295,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,283,296,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,284,297,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,285,298,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,286,299,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,287,299,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,288,299,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,289,300,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,290,302,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,291,304,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,292,304,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,293,308,3,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,294,309,3,India,Australia,6,India,Australia,Australia,-10.14
